0				    21.026
11				    21.026
22				    21.026
33				    14.896
45				    5.038
56				    5.038
67				    5.178
78				    3.071
89				    2.841
100				    1.815
111				    1.305
122				    1.064
133				    1.521
144				    2.453
155				    2.765
166				    0.754
177				    0.408
188				    1.084
199				    1.185
210				    1.621
221				    1.465
232				    4.231
243				    0.868
254				    1.819
265				    1.309
276				    3.733
287				    1.714
298				    1.166
309				    2.131
320				    0.245
330				    0.835
341				    3.736
352				    4.171
364				    4.171
375				    4.171
386				    16.821
397				    0.996
408				    0.395
419				    1.306
430				    3.501
441				    2.462
452				    3.369
464				    4.289
474				    8.592
485				    3.541
496				    2.945
507				    2.762
517				    2.954
528				    2.542
539				    0.555
551				    0.211
562				    0.167
574				    5.357
585				    7.219
595				    3.692
603				    2.806
610				    3.27
616				    1.184
621				    4.534
627				    4.534
633				    1.348
638				    0.477
644				    1.806
650				    0.906
655				    1.152
661				    1.739
666				    0.508
671				    1.172
677				    0.611
683				    0.456
688				    3.078
694				    3.159
700				    4.907
705				    2.175
711				    0.329
716				    4.604
722				    5.882
728				    1.909
733				    3.223
739				    3.543
745				    4.084
751				    3.695
757				    3.695
762				    5.81
768				    5.81
773				    3.674
779				    2.702
784				    0.823
790				    1.056
796				    0.873
801				    0.641
806				    0.683
812				    0.683
817				    3.017
823				    5.119
829				    1.858
834				    0.662
840				    1.009
845				    1.322
851				    1.274
856				    0.923
862				    1.59
868				    1.044
873				    1.036
879				    0.655
885				    0.666
890				    0.677
896				    1.073
902				    2.729
907				    1.752
913				    0.648
918				    0.775
925				    1.774
936				    0.81
947				    3.608
959				    0.912
970				    2.237
981				    1.361
991				    1.134
1002				    1.084
1013				    0.621
1024				    1.1
1035				    0.587
1046				    1.636
1057				    2.946
1068				    0.687
1079				    1.428
1090				    0.514
1101				    0.464
1112				    2.823
1123				    0.868
1134				    0.735
1145				    2.839
1156				    1.754
1167				    1.32
1178				    1.469
1188				    1.723
1199				    1.206
1210				    0.638
1221				    1.79
1232				    0.543
1243				    0.737
1255				    2.7
1266				    0.945
1278				    0.896
1288				    2.126
1301				    1.083
1312				    1.399
1320				    2.079
1329				    2.09
1337				    1.668
1345				    3.86
1353				    4.187
1361				    4.877
1369				    6.099
1377				    6.658
1385				    6.658
1394				    6.658
1402				    19.716
1410				    1.182
1418				    1.44
1426				    1.058
1434				    1.242
1442				    4.723
1450				    4.723
1459				    4.723
1467				    9.233
1475				    11.757
1483				    4.53
1491				    0.712
1500				    3.233
1508				    2.232
1516				    0.964
1526				    1.113
1534				    3.891
1542				    0.898
1550				    1.493
1558				    1.438
1567				    0.567
1575				    3.615
1583				    3.276
1591				    1.392
1599				    1.002
1607				    2.974
1615				    2.52
1623				    0.964
1631				    3.141
1639				    2.51
1647				    4.851
1656				    1.731
1664				    2.77
1672				    0.646
1680				    1.209
1688				    1.1
1696				    0.703
1704				    0.874
1712				    1.1
1720				    2.865
1728				    0.957
1736				    1.841
1744				    2.957
1752				    0.749
1760				    0.781
1768				    0.806
1776				    1.582
1784				    0.568
1792				    2.024
1800				    1.05
1808				    0.702
1816				    0.655
1824				    0.913
1832				    0.62
1840				    4.439
1848				    0.987
1856				    1.697
1865				    0.987
1873				    0.683
1881				    0.778
1889				    0.713
1897				    0.806
1905				    0.856
1913				    2.126
1921				    0.816
1929				    1.383
1937				    2.806
1945				    1.474
1953				    0.547
1961				    0.722
1969				    0.55
1977				    0.944
1985				    0.808
1993				    1.119
2001				    1.061
2009				    0.443
2017				    0.571
2026				    1.218
2034				    1.046
2042				    0.917
2050				    1.004
2058				    1.864
2066				    1.567
2074				    0.612
2082				    0.668
2090				    1.172
2098				    3.063
2106				    1.264
2114				    1.403
2122				    1.107
2130				    0.472
2141				    0.577
2152				    4.462
2163				    1.608
2174				    0.99
2185				    3.39
2196				    1.206
2207				    1.487
2218				    0.488
2229				    2.743
2240				    0.88
2250				    0.599
2261				    2.544
2272				    1.177
2283				    0.646
2294				    1.211
2305				    3.292
2316				    1.255
2327				    1.033
2338				    2.184
2349				    6.193
2359				    2.261
2366				    0.774
2373				    0.796
2379				    1.71
2386				    0.932
2392				    1.074
2399				    3.361
2405				    3.595
2412				    1.609
2418				    1.667
2425				    1.984
2432				    1.069
2438				    2.19
2445				    2.816
2451				    2.816
2458				    2.816
2465				    2.816
2476				    10.065
2487				    18.403
2498				    23.343
2509				    3.365
2520				    3.689
2531				    1.269
2542				    1.395
2553				    0.764
2564				    1.121
2575				    10.813
2586				    3.682
2598				    1.984
2609				    1.984
2620				    13.393
2631				    1.212
2642				    2.223
2653				    1.191
2664				    1.713
2675				    2.025
2686				    6.156
2697				    3.177
2708				    0.993
2719				    0.778
2730				    2.876
2740				    0.993
2752				    0.387
2763				    0.792
2774				    1.481
2785				    0.683
2795				    1.011
2806				    0.645
2817				    2.193
2828				    0.781
2839				    0.948
2850				    0.569
2861				    0.706
2872				    0.96
2883				    1.186
2894				    1.376
2905				    0.508
2916				    3.32
2927				    0.654
2938				    0.79
2948				    1.812
2959				    1.351
2970				    2.301
2981				    0.682
2992				    1.77
3003				    1.117
3013				    0.693
3024				    1.698
3035				    0.959
3046				    1.627
3056				    1.264
3067				    0.598
3078				    0.616
3089				    4.085
3100				    0.641
3112				    1.061
3123				    2.663
3133				    0.826
3145				    1.354
3156				    1.154
3167				    2.172
3178				    0.913
3190				    2.968
3200				    1.191
3211				    2.038
3222				    0.478
3233				    1.646
3244				    1.019
3255				    1.567
3266				    1.629
3277				    1.612
3288				    0.656
3300				    1.539
3311				    0.766
3322				    0.727
3333				    0.769
3344				    1.533
3355				    1.197
3366				    1.061
3377				    1.472
3389				    1.357
3400				    0.636
3411				    0.61
3422				    0.857
3433				    3.439
3444				    3.302
3455				    3.827
3466				    3.096
3477				    3.096
3488				    12.284
3499				    8.716
3510				    1.177
3521				    3.774
3532				    3.339
3543				    6.428
3554				    7.778
3565				    8.758
3576				    9.305
3587				    1.967
3598				    2.468
3609				    2.905
3620				    1.905
3631				    1.755
3641				    3.106
3653				    4.926
3664				    4.353
3675				    0.85
3686				    0.989
3696				    1.241
3707				    2.173
3719				    3.286
3730				    2.336
3741				    3.593
3752				    2.631
3764				    1.371
3775				    2.143
3786				    1.29
3797				    1.169
3808				    0.747
3819				    0.622
3829				    2.499
3841				    0.781
3852				    0.791
3863				    1.923
3874				    0.935
3885				    0.704
3894				    0.923
3902				    1.605
3909				    1.126
3917				    0.813
3925				    0.706
3933				    0.778
3941				    1.011
3949				    0.764
3957				    0.718
3965				    0.903
3973				    0.69
3981				    1.055
3989				    1.501
3997				    1.278
4006				    1.39
4014				    0.673
4022				    0.638
4030				    1.171
4038				    2.587
4046				    1.248
4054				    0.656
4062				    0.621
4070				    1.099
4078				    1.335
4086				    0.876
4094				    2.004
4102				    1.16
4110				    0.373
4119				    2.279
4127				    3.664
4135				    0.835
4143				    0.715
4151				    3.357
4159				    0.937
4167				    0.622
4175				    0.799
4183				    2.051
4191				    1.067
4199				    1.948
4207				    1.012
4215				    0.646
4224				    0.944
4232				    1.94
4240				    0.938
4248				    1.285
4256				    2.083
4264				    0.481
4273				    1.19
4282				    1.265
4290				    1.019
4298				    1.247
4307				    1.801
4315				    0.963
4324				    1.096
4332				    1.259
4340				    1.845
4346				    2.403
4352				    0.871
4357				    0.812
4363				    2.77
4368				    1.2
4374				    1.026
4379				    0.587
4385				    0.536
4390				    2.218
4396				    3.757
4401				    0.701
4407				    0.901
4412				    3.938
4418				    1.335
4424				    0.86
4430				    2.67
4435				    1.198
4441				    0.92
4447				    0.92
4452				    1.165
4458				    1.165
4463				    4.576
4469				    4.222
4474				    4.222
4480				    1.175
4485				    0.959
4491				    1.828
4496				    1.723
4502				    1.959
4507				    1.206
4513				    0.836
4518				    1.692
4524				    2.622
4529				    2.622
4535				    2.622
4540				    2.622
4546				    2.622
4551				    16.429
4557				    15.823
4562				    15.823
4568				    1.319
4573				    1.515
4579				    1.255
4584				    1.21
4590				    2.753
4595				    2.921
4601				    2.921
4606				    2.391
4612				    1.42
4617				    1.71
4623				    0.654
4628				    1.102
4633				    1.185
4639				    1.185
4645				    1.185
4650				    4.362
4655				    4.801
4661				    0.858
4666				    1.382
4672				    1.476
4678				    2.594
4683				    4.989
