2.105844000	0.037911000
2.150824000	0.034571000
2.150865000	0.034603000
2.155764000	0.039470000
2.155802000	0.039504000
2.158821000	0.042421000
2.158851000	0.042446000
2.158856000	0.042372000
2.158865000	0.042376000
2.158879000	0.042308000
2.158885000	0.042308000
2.185787000	0.034932000
2.185832000	0.034971000
2.190821000	0.039927000
2.190859000	0.039961000
2.193798000	0.038009000
2.193837000	0.038041000
2.193845000	0.037948000
2.195813000	0.039910000
2.195851000	0.037009000
2.198801000	0.039954000
2.198847000	0.039944000
2.198866000	0.039960000
2.198877000	0.039916000
2.198901000	0.039932000
2.198915000	0.039907000
2.198946000	0.039935000
2.198948000	0.039889000
2.198998000	0.039936000
2.199000000	0.039887000
2.199051000	0.039934000
2.220831000	0.035010000
2.220881000	0.035054000
2.222806000	0.036943000
2.222843000	0.036977000
2.222851000	0.032002000
2.222857000	0.032003000
2.222863000	0.031901000
2.225813000	0.034848000
2.225861000	0.032034000
2.230802000	0.036970000
2.230848000	0.036985000
2.230868000	0.037002000
2.233837000	0.039876000
2.233873000	0.039906000
2.233879000	0.038038000
2.233884000	0.038037000
2.233889000	0.038007000
2.235800000	0.039915000
2.235843000	0.037010000
2.235854000	0.037014000
2.238809000	0.039901000
2.238834000	0.039922000
2.238861000	0.039901000
2.238873000	0.039910000
2.238913000	0.039907000
2.238924000	0.039915000
2.238966000	0.039905000
2.238987000	0.039922000
2.238991000	0.039860000
2.238997000	0.039863000
2.239071000	0.039887000
2.239074000	0.039888000
2.239126000	0.039889000
2.239129000	0.039761000
2.240791000	0.041388000
2.250792000	0.029917000
2.255821000	0.034909000
2.255862000	0.033023000
2.257848000	0.034870000
2.257887000	0.034843000
2.257901000	0.034784000
2.257911000	0.032056000
2.257917000	0.032025000
2.260759000	0.029923000
2.260801000	0.029959000
2.265780000	0.034902000
2.265818000	0.034936000
2.267803000	0.033939000
2.267840000	0.033972000
2.267853000	0.033947000
2.267859000	0.033950000
2.267864000	0.033866000
2.270823000	0.036820000
2.270860000	0.036781000
2.273824000	0.039738000
2.273870000	0.039709000
2.273890000	0.039723000
2.273899000	0.039651000
2.273906000	0.039652000
2.273913000	0.038083000
2.273989000	0.038152000
2.274020000	0.038143000
2.274028000	0.038146000
2.274035000	0.038103000
2.275826000	0.039889000
2.275881000	0.037054000
2.277789000	0.038958000
2.277819000	0.038952000
2.277837000	0.038966000
2.277846000	0.038927000
2.277918000	0.038996000
2.277939000	0.038967000
2.278840000	0.039863000
2.278882000	0.039858000
2.278889000	0.039707000
2.285752000	0.046564000
2.285804000	0.046566000
2.287776000	0.048492000
2.287822000	0.048532000
2.287837000	0.048466000
2.287845000	0.048430000
2.287920000	0.037062000
2.290819000	0.034964000
2.290864000	0.034972000
2.295780000	0.039881000
2.295817000	0.039854000
2.297791000	0.039911000
2.297837000	0.039929000
2.297857000	0.039793000
2.297868000	0.039801000
2.297877000	0.039807000
2.300809000	0.042693000
2.300838000	0.042719000
2.305758000	0.047636000
2.305790000	0.047665000
2.307778000	0.049538000
2.307805000	0.049557000
2.307813000	0.049560000
2.307888000	0.049631000
2.307902000	0.049587000
2.307947000	0.049629000
2.310828000	0.052506000
2.310857000	0.052533000
2.313841000	0.055462000
2.313870000	0.055487000
2.313878000	0.055491000
2.313886000	0.055496000
2.313899000	0.053110000
2.313909000	0.053114000
2.313994000	0.053182000
2.314025000	0.053209000
2.314034000	0.048226000
2.314038000	0.048225000
2.314042000	0.048217000
2.314045000	0.048217000
2.314150000	0.046320000
2.314181000	0.046346000
2.314190000	0.046343000
2.314195000	0.046345000
2.314297000	0.046416000
2.314330000	0.046446000
2.314336000	0.046449000
2.314340000	0.046450000
2.314344000	0.046364000
2.314348000	0.046363000
2.314351000	0.043501000
2.314362000	0.043507000
2.315781000	0.044913000
2.315800000	0.044930000
2.317807000	0.043951000
2.317831000	0.043968000
2.317839000	0.043957000
2.317843000	0.043957000
2.317911000	0.043973000
2.317920000	0.043978000
2.320801000	0.046855000
2.320830000	0.046881000
2.323792000	0.049787000
2.323847000	0.049838000
2.323862000	0.049850000
2.323903000	0.049887000
2.323915000	0.048066000
2.323959000	0.048104000
2.323972000	0.048110000
2.324016000	0.048148000
2.324033000	0.047948000
2.324047000	0.047957000
2.324057000	0.047964000
2.324061000	0.047964000
2.324072000	0.047917000
2.324204000	0.048045000
2.324235000	0.048072000
2.324244000	0.048077000
2.324248000	0.046438000
2.324252000	0.046437000
2.324255000	0.046425000
2.324318000	0.046484000
2.324331000	0.046466000
2.324335000	0.036390000
2.324370000	0.036410000
2.324631000	0.033771000
2.325779000	0.034746000
2.325802000	0.034607000
2.327762000	0.036516000
2.335788000	0.044530000
2.335828000	0.040026000
2.337792000	0.041986000
2.337814000	0.039907000
2.337837000	0.039926000
2.337841000	0.039891000
2.337908000	0.039955000
2.340815000	0.042858000
2.340826000	0.042865000
2.345787000	0.047783000
2.345816000	0.044984000
2.347818000	0.046974000
2.347847000	0.042064000
2.347856000	0.042057000
2.347864000	0.040065000
2.347872000	0.040062000
2.347876000	0.040058000
2.350780000	0.042882000
2.350810000	0.042901000
2.353857000	0.045900000
2.353886000	0.043035000
2.353895000	0.043032000
2.353903000	0.040040000
2.353910000	0.040035000
2.353914000	0.040031000
2.353977000	0.040074000
2.353986000	0.040080000
2.354031000	0.040117000
2.354039000	0.040023000
2.354085000	0.040065000
2.354093000	0.040062000
2.355819000	0.041759000
2.355848000	0.041785000
2.357824000	0.043759000
2.357853000	0.043684000
2.357861000	0.043686000
2.357872000	0.043685000
2.357877000	0.043561000
2.357888000	0.043567000
2.360808000	0.046484000
2.360837000	0.046470000
2.363801000	0.049431000
2.363858000	0.049485000
2.363875000	0.049388000
2.363887000	0.049394000
2.363897000	0.049401000
2.363967000	0.049441000
2.363983000	0.048187000
2.363994000	0.048189000
2.364003000	0.046180000
2.365777000	0.047950000
2.365801000	0.047965000
2.365832000	0.047972000
2.367775000	0.049912000
2.367802000	0.049885000
2.367886000	0.049962000
2.367904000	0.047080000
2.367917000	0.047079000
2.368784000	0.044966000
2.368871000	0.045014000
2.368900000	0.045031000
2.368908000	0.044997000
2.368916000	0.044994000
2.368920000	0.044952000
2.368923000	0.044945000
2.369027000	0.045001000
2.369056000	0.045013000
2.369064000	0.045011000
2.369078000	0.045002000
2.369082000	0.045003000
2.369086000	0.045005000
2.369426000	0.045202000
2.369452000	0.045223000
2.369457000	0.045216000
2.369463000	0.045141000
2.369468000	0.045143000
2.369473000	0.045144000
