0				    1.7	
11				    1.7	
22				    1.7	
33				    1.7	
44				    1.7	
56				    3.5	
66				    3.5	
78				    3.5	
89				    3.5	
100				    3.5	
111				    3.5	
122				    3.5	
132				    3.4	
144				    3.4	
154				    4.1	
162				    4.2	
170				    4.2	
178				    4.2	
186				    4.2	
195				    4.2	
203				    4.8	
211				    5.0	
220				    5.1	
228				    8.4	
236				    8.4	
245				    9.2	
253				    9.2	
261				    9.1	
270				    9.1	
277				    9.1	
286				    9.1	
294				    9.1	
302				    9.1	
310				    8.7	
319				    8.7	
331				    8.6	
343				    8.6	
354				    8.5	
366				    9.2	
376				    9.2	
388				    9.2	
399				    9.8	
410				    9.9	
418				    10.4	
427				    10.4	
435				    10.4	
443				    10.4	
451				    10.4	
459				    10.1	
468				    10.3	
476				    10.3	
485				    10.3	
493				    10.3	
501				    10.3	
509				    10.0	
517				    10.0	
525				    10.0	
534				    9.7	
542				    9.6	
551				    9.5	
559				    9.4	
567				    9.4	
576				    9.9	
584				    10.4	
592				    10.3	
601				    10.2	
610				    10.3	
618				    10.4	
626				    11.3	
634				    11.5	
643				    11.8	
651				    11.8	
659				    11.8	
667				    11.8	
675				    11.9	
683				    11.9	
692				    11.9	
700				    11.9	
708				    11.9	
716				    11.9	
725				    11.9	
733				    11.9	
741				    11.6	
750				    11.6	
758				    11.6	
766				    11.6	
774				    11.6	
782				    11.6	
791				    11.4	
799				    11.4	
807				    11.4	
815				    11.4	
823				    11.4	
832				    10.8	
841				    10.6	
849				    10.6	
857				    10.6	
866				    10.6	
874				    9.8	
882				    9.8	
891				    9.8	
899				    9.4	
907				    9.2	
916				    9.3	
924				    9.3	
933				    9.3	
941				    9.3	
949				    9.3	
957				    9.3	
965				    9.2	
974				    9.1	
982				    9.2	
991				    9.2	
999				    9.2	
1007				    9.3	
1015				    9.4	
1024				    9.4	
1032				    9.5	
1040				    9.6	
1049				    9.9	
1057				    10.0	
1065				    10.3	
1073				    10.4	
1081				    10.4	
1090				    10.5	
1098				    10.6	
1107				    10.7	
1115				    10.8	
1124				    10.8	
1132				    10.8	
1140				    10.8	
1148				    10.8	
1157				    10.9	
1165				    11.1	
1173				    11.1	
1182				    11.2	
1190				    11.5	
1198				    11.5	
1207				    11.6	
1215				    11.6	
1223				    11.6	
1231				    11.5	
1239				    11.9	
1247				    11.9	
1256				    11.9	
1264				    11.9	
1272				    11.9	
1280				    11.9	
1288				    11.9	
1296				    11.9	
1305				    11.9	
1313				    11.8	
1321				    11.8	
1329				    11.8	
1337				    11.8	
1345				    11.8	
1353				    11.8	
1361				    11.8	
1369				    11.7	
1377				    11.7	
1385				    11.7	
1393				    11.7	
1401				    11.7	
1409				    11.7	
1418				    11.7	
1426				    11.7	
1434				    11.7	
1442				    11.6	
1450				    11.6	
1458				    11.1	
1466				    11.1	
1474				    10.9	
1482				    10.9	
1491				    10.9	
1499				    10.9	
1507				    10.9	
1515				    10.9	
1524				    10.7	
1535				    10.7	
1546				    10.3	
1557				    10.4	
1569				    10.4	
1580				    10.4	
1591				    10.3	
1602				    10.4	
1614				    10.4	
1625				    10.3	
1636				    10.2	
1647				    10.2	
1658				    10.2	
1669				    10.2	
1680				    10.2	
1691				    10.2	
1702				    10.2	
1713				    10.2	
1724				    9.9	
1734				    9.9	
1745				    10.1	
1756				    10.1	
1767				    10.2	
1778				    10.2	
1789				    10.3	
1800				    10.5	
1811				    10.6	
1823				    10.6	
1834				    10.6	
1845				    10.6	
