7468				    1.3	
7480				    1.3	
7491				    1.3	
7503				    1.3	
7514				    1.3	
7526				    1.3	
7539				    1.4	
7550				    1.6	
7562				    2.1	
7574				    2.1	
7585				    2.1	
7597				    2.1	
7608				    2.1	
7620				    2.1	
7631				    2.7	
7643				    2.8	
7654				    4.1	
7665				    4.1	
7677				    4.1	
7688				    4.1	
7700				    4.1	
7711				    4.1	
7723				    4.8	
7735				    4.8	
7746				    7.7	
7758				    7.7	
7770				    7.7	
7781				    7.7	
7793				    7.7	
7804				    7.7	
7816				    7.7	
7828				    7.8	
7840				    7.5	
7851				    7.5	
7863				    7.7	
7874				    8.7	
7886				    9.3	
7898				    9.7	
7909				    9.7	
7921				    9.5	
7932				    9.5	
7944				    9.5	
7955				    9.5	
7967				    9.5	
7979				    9.9	
7991				    10.1	
8002				    10.7	
8013				    12.1	
8025				    12.1	
8036				    12.0	
8048				    12.6	
8060				    12.7	
8071				    13.2	
8083				    13.4	
8095				    13.7	
8107				    13.8	
8118				    14.8	
8130				    14.8	
8141				    14.9	
8153				    14.9	
8164				    14.9	
8176				    14.9	
8187				    14.8	
8199				    15.1	
8211				    15.6	
8222				    16.2	
8234				    16.2	
8245				    15.6	
8257				    15.6	
8268				    17.7	
8280				    17.7	
8292				    17.7	
8303				    18.0	
8315				    17.9	
8327				    18.1	
8338				    17.8	
8350				    18.3	
8361				    18.2	
8373				    18.2	
8384				    18.8	
8396				    18.7	
8408				    18.6	
8419				    18.7	
8431				    18.4	
8443				    19.2	
8455				    19.3	
8467				    19.3	
8478				    19.3	
8490				    19.3	
8502				    19.3	
8514				    20.2	
8525				    20.3	
8537				    20.2	
8548				    20.1	
8560				    20.1	
8571				    19.8	
8583				    19.3	
8595				    19.3	
8607				    20.1	
8619				    19.9	
8630				    20.4	
8642				    20.4	
8653				    19.9	
8665				    20.2	
8676				    20.2	
8688				    20.4	
8699				    20.3	
8711				    20.4	
8723				    20.1	
