4443				    2.7	
4454				    2.7	
4465				    2.7	
4476				    2.7	
4487				    5.2	
4499				    5.2	
4510				    5.2	
4521				    6.3	
4533				    8.3	
4545				    8.3	
4556				    11.1	
4568				    12.8	
4579				    15.1	
4590				    20.0	
4601				    24.1	
4613				    27.9	
4624				    39.8	
4635				    41.2	
4647				    48.6	
4659				    61.6	
4670				    63.6	
4682				    76.5	
4693				    74.8	
4704				    69.4	
4716				    74.6	
4728				    76.3	
4739				    78.3	
4750				    79.7	
4762				    78.8	
4773				    76.7	
4784				    76.7	
4796				    75.0	
4807				    85.1	
4818				    78.6	
