25175				    1.9	
25186				    1.9	
25197				    1.9	
25207				    1.9	
25218				    1.9	
25229				    1.9	
25240				    1.9	
25251				    1
25263				    2.7	
25274				    2.7	
25284				    2.7	
25295				    3.8	
25306				    5.7	
25317				    5.9	
25327				    7.7	
25339				    10.6	
25350				    10.6	
25361				    10.8	
25373				    10.7	
25383				    22.1	
25394				    22.1	
25406				    22.1	
25417				    21.9	
25428				    25.0	
25439				    24.9	
25450				    24.9	
25461				    22.3	
25472				    22.4	
25483				    24.3	
25493				    27.1	
25504				    31.0	
25515				    31.5	
25526				    31.1	
25537				    29.3	
25548				    28.8	
25559				    29.7	
25570				    30.9	
25581				    30.7	
25592				    30.5	
25603				    29.4	
25613				    30.6	
25624				    30.4	
25636				    28.9	
25647				    31.6	
25657				    31.6	
25668				    31.6	
25679				    33.6	
25690				    33.5	
25700				    33.5	
25707				    33.5	
25713				    33.4	
25720				    33.4	
25726				    33.5	
25733				    34.4	
25739				    34.2	
25745				    33.3	
25752				    32.7	
25758				    32.5	
25765				    31.2	
25771				    31.1	
25778				    31.1	
25784				    31.8	
25791				    31.8	
25798				    31.3	
25804				    30.4	
25811				    30.3	
25817				    29.6	
25824				    29.6	
25830				    29.5	
25837				    30.4	
25843				    30.4	
25849				    30.0	
25856				    29.9	
25862				    29.6	
25869				    29.5	
25875				    29.7	
25882				    29.7	
25888				    29.7	
25895				    29.2	
25902				    29.5	
25908				    29.5	
25915				    29.6	
25922				    29.5	
25928				    29.5	
25935				    29.5	
