10020				    1.6	
10028				    1.6	
10036				    1.6	
10044				    1.6	
10052				    1.6	
10061				    2.4	
10069				    4.0	
10078				    4.0	
10086				    4.0	
10095				    6.6	
10103				    7.5	
10111				    8.6	
10120				    9.5	
10128				    11.4	
10136				    12.1	
10144				    14.2	
10152				    19.6	
10160				    20.4	
10168				    24.9	
10176				    30.4	
10184				    32.7	
10192				    33.0	
10200				    31.0	
10208				    39.8	
10216				    56.8	
10225				    60.9	
10233				    67.7	
10241				    70.6	
10249				    69.8	
10257				    60.8	
10265				    64.0	
10273				    64.2	
10282				    58.9	
10290				    58.2	
10298				    64.1	
10306				    65.6	
10314				    67.2	
10322				    70.5	
10331				    70.7	
10339				    73.4	
10347				    85.4	
10355				    84.8	
10363				    84.6	
10371				    91.6	
10379				    90.6	
10388				    85.3	
