6693				    19.071
6704				    19.071
6715				    19.071
6726				    8.718
6737				    5.029
6748				    5.029
6759				    3.752
6770				    3.752
6781				    4.52
6792				    3.602
6803				    1.579
6814				    1.639
6825				    1.665
6836				    1.254
6848				    1.254
6859				    1.254
6870				    1.254
6881				    1.254
6893				    30.527
6904				    0.613
6915				    1.332
6926				    6.972
6937				    5.103
6948				    0.654
6959				    0.54
6970				    1.776
6980				    4.955
6988				    4.693
6996				    1.762
7004				    2.365
7013				    3.018
7021				    3.445
7030				    5.861
7041				    10.153
7051				    8.276
7062				    4.855
7073				    3.876
7084				    3.957
7095				    3.957
7106				    3.957
7117				    20.899
