10316				    1.7	
10328				    1.7	
10339				    1.7	
10351				    1.7	
10362				    1.7	
10373				    2.6	
10384				    3.6	
10395				    3.6	
10407				    3.6	
10418				    6.5	
10431				    8.0	
10442				    8.0	
10453				    8.9	
10464				    10.8	
10476				    12.8	
10487				    12.8	
10498				    15.4	
10509				    15.9	
10520				    15.9	
10532				    18.1	
10543				    18.1	
10555				    17.6	
10567				    18.1	
10578				    18.0	
10590				    17.2	
10601				    17.2	
10612				    16.5	
10623				    17.9	
10634				    18.0	
10646				    18.7	
10657				    18.2	
10668				    16.7	
10679				    16.9	
10690				    16.4	
10701				    16.5	
10712				    16.2	
10724				    16.4	
10735				    16.6	
10746				    16.6	
10757				    16.5	
10768				    16.2	
10780				    16.2	
10791				    15.7	
10802				    15.7	
10813				    15.2	
10825				    15.2	
10836				    14.5	
10848				    13.7	
10858				    13.7	
10869				    13.0	
10880				    12.6	
10892				    12.4	
10903				    12.4	
10914				    12.0	
10925				    12.0	
10936				    11.9	
10947				    11.7	
10958				    11.8	
10970				    11.8	
10981				    11.8	
10992				    11.3	
11003				    11.2	
11014				    11.1	
11025				    11.2	
11036				    11.2	
11047				    11.6	
11059				    11.6	
11070				    11.5	
11081				    11.5	
11092				    11.4	
11103				    11.4	
11114				    11.3	
11126				    11.3	
11137				    11.3	
11148				    11.3	
11160				    11.2	
11171				    11.2	
11183				    11.2	
11194				    11.1	
11206				    11.2	
11217				    11.2	
11229				    11.3	
11240				    11.3	
11251				    11.3	
11263				    11.2	
11274				    11.6	
11285				    11.6	
11296				    12.5	
11307				    12.5	
11319				    13.3	
11330				    13.7	
11342				    14.1	
11353				    14.2	
11364				    14.2	
11376				    15.5	
11387				    15.6	
11399				    16.5	
11411				    17.8	
11422				    17.8	
11433				    18.5	
11444				    18.6	
11455				    18.5	
11466				    18.8	
