15165				    93.527
15176				    93.527
15187				    93.527
15198				    93.527
15209				    93.527
15220				    93.527
15230				    93.527
15241				    93.527
15252				    93.527
15263				    93.527
15274				    93.527
15284				    93.527
15296				    93.527
15307				    93.527
15317				    93.527
15328				    93.527
15339				    93.527
15350				    42.518
15361				    9.474
15372				    9.474
15383				    9.474
15394				    9.474
15405				    9.474
15415				    9.474
15426				    9.474
15437				    9.474
15448				    9.474
15459				    9.474
15470				    9.474
15480				    9.474
15491				    9.474
15502				    9.474
15514				    9.474
15525				    9.474
15536				    4.18
15547				    3.256
15557				    3.256
15568				    3.256
15579				    3.256
15590				    3.256
15601				    3.256
15612				    3.256
15622				    3.256
15633				    3.256
15644				    3.256
15656				    3.256
15668				    3.256
15680				    3.256
15691				    3.256
15702				    3.256
15713				    3.256
15724				    3.256
15735				    3.256
15746				    3.256
15757				    16.85
15769				    3.581
15780				    1.393
15791				    1.393
15802				    1.393
15814				    1.393
15825				    1.393
15836				    1.393
15847				    1.393
15858				    1.393
15869				    1.393
15880				    1.393
15891				    1.393
15902				    1.393
15913				    1.393
15924				    1.393
15935				    1.393
15946				    1.393
15957				    1.393
15969				    1.393
15980				    4.374
15991				    5.955
16002				    5.955
16014				    7.515
16025				    8.713
16036				    0.814
16047				    0.814
16058				    0.814
16069				    0.814
16080				    0.814
16091				    0.814
16102				    0.814
16114				    0.814
16125				    0.814
16137				    0.814
16148				    0.814
16159				    0.814
16171				    0.814
16182				    0.814
16194				    0.814
16205				    0.814
16216				    2.333
16227				    2.941
16238				    7.258
16250				    3.563
16261				    3.34
16272				    4.006
16283				    3.419
16294				    4.917
16305				    4.545
16317				    7.187
16328				    7.187
16339				    7.187
16350				    7.187
16361				    7.187
16372				    21.06
16383				    21.06
16394				    21.06
16406				    21.06
16417				    21.06
16428				    21.06
16439				    21.06
16450				    21.06
16461				    21.06
16473				    21.06
16484				    21.06
16496				    21.06
16507				    21.06
16518				    9.268
16529				    14.184
16540				    16.072
16551				    17.106
16562				    17.961
16573				    17.754
16584				    17.754
16596				    1.769
16607				    1.13
16618				    3.615
16630				    6.989
16641				    8.199
16652				    8.199
16664				    5.798
16675				    6.853
16685				    6.125
16693				    3.411
16701				    5.143
16710				    5.143
16718				    6.111
16726				    4.888
16735				    1.849
16743				    3.583
16751				    7.985
16759				    8.703
16768				    6.255
16779				    6.255
16790				    6.666
16802				    6.666
16812				    6.666
16823				    6.666
16834				    6.666
16846				    6.666
16857				    6.666
16867				    6.666
16879				    6.666
16890				    6.666
16902				    6.666
16913				    6.666
16924				    6.666
16935				    7.735
16946				    7.43
16957				    6.265
16969				    0.599
16980				    3.161
16991				    3.296
17002				    5.986
17013				    1.347
17025				    2.311
17036				    2.311
17047				    9.773
17058				    0.796
17069				    4.311
17081				    9.292
17092				    3.777
17103				    3.995
