32381				    1.7	
32392				    1.7	
32403				    1.7	
32415				    1.7	
32425				    1.7	
32436				    3.2	
32447				    3.2	
32458				    3.2	
32469				    4.6	
32480				    6.9	
32491				    6.9	
32502				    6.9	
32513				    8.3	
32524				    8.9	
32535				    11.4	
32545				    11.4	
32556				    19.7	
32567				    19.7	
32578				    19.7	
32590				    18.1	
32600				    23.3	
32611				    24.9	
32622				    24.9	
32633				    24.4	
32644				    39.4	
32655				    38.8	
32666				    34.0	
32678				    30.8	
32689				    30.7	
32700				    28.2	
32711				    27.9	
32721				    27.9	
32732				    30.7	
32743				    31.4	
32754				    31.4	
32765				    28.8	
32775				    29.8	
32786				    29.9	
32797				    30.7	
32808				    32.9	
32819				    32.3	
32830				    32.1	
32841				    30.9	
32852				    30.6	
32863				    29.8	
32874				    30.0	
32885				    30.0	
32896				    33.0	
32908				    33.2	
32919				    33.1	
32929				    31.4	
32941				    30.6	
32952				    30.5	
32963				    29.5	
32973				    30.4	
32984				    30.5	
32995				    30.4	
33006				    30.4	
33016				    28.0	
33028				    28.4	
33039				    28.2	
33050				    27.5	
33061				    29.0	
33072				    28.5	
33084				    28.4	
33095				    28.7	
33106				    28.6	
