34812				    60.212
34824				    60.212
34835				    60.212
34846				    60.212
34858				    60.212
34870				    60.212
34881				    63.345
34893				    63.345
34904				    63.345
34915				    63.345
34927				    63.345
34938				    62.537
34949				    63.084
34961				    66.017
34972				    59.945
34983				    54.779
34995				    54.463
35006				    55.47
35017				    61.494
35029				    61.494
35040				    48.996
35051				    48.996
35062				    48.584
35074				    60.2
35086				    53.319
35097				    52.137
35108				    50.687
35120				    49.618
35131				    49.618
35143				    54.606
35155				    51.041
35166				    49.905
35178				    50.514
35190				    51.013
35201				    53.638
35212				    52.027
35223				    51.143
35235				    51.51
35246				    51.393
35258				    51.572
35269				    55.938
35280				    54.814
35291				    53.382
35303				    53.946
35314				    53.197
35325				    53.897
35337				    53.897
35348				    53.897
35359				    66.901
35371				    61.022
35382				    56.308
35394				    59.681
35406				    63.061
35418				    58.055
35429				    58.055
35440				    59.88
35452				    58.382
35464				    55.449
35475				    56.277
35486				    51.226
35497				    51.434
35508				    52.989
35519				    63.214
35531				    63.214
35542				    61.251
35554				    62.921
35565				    66.807
35576				    66.703
35588				    66.703
35599				    68.207
35611				    68.207
35622				    66.834
35633				    66.834
35645				    66.834
35656				    66.445
35667				    66.081
35678				    66.081
35689				    66.081
35700				    82.026
35712				    82.026
35723				    82.026
35734				    89.216
35745				    86.115
35757				    86.354
35768				    86.354
35779				    86.891
35791				    84.139
35803				    84.139
35814				    89.334
35825				    84.303
35836				    86.937
35847				    88.955
35859				    97.077
35870				    92.638
35881				    92.658
35893				    99.22
35904				    104.86
35915				    104.499
35927				    105.169
