8916				    1.2	
8928				    1.2	
8939				    1.2	
8950				    1.2	
8961				    1.2	
8972				    1.2	
8983				    1.2	
8994				    2.3	
9005				    2.3	
9016				    2.3	
9027				    2.3	
9038				    2.3	
9049				    2.3	
9060				    2.3	
9072				    3.3	
9083				    3.3	
9094				    4.0	
9105				    4.1	
9116				    4.1	
9127				    4.1	
9138				    4.1	
9149				    4.1	
9161				    4.8	
9172				    4.8	
9183				    6.1	
9194				    6.8	
9206				    7.7	
9217				    7.7	
9228				    7.7	
9239				    7.7	
9250				    7.7	
9261				    8.0	
9272				    8.0	
9283				    8.2	
9295				    8.1	
9306				    7.9	
9318				    7.9	
9329				    7.9	
9340				    7.9	
9352				    7.9	
9363				    8.7	
9374				    9.7	
9385				    9.8	
9396				    9.7	
9409				    9.7	
9420				    9.7	
9431				    9.7	
9442				    9.7	
9454				    9.7	
9465				    10.3	
9476				    10.5	
9488				    10.8	
9499				    10.8	
9510				    12.3	
9522				    12.3	
9533				    11.9	
9545				    11.9	
9556				    14.0	
9568				    14.8	
9579				    15.2	
9590				    15.3	
9601				    15.3	
9612				    15.3	
9624				    15.3	
9635				    15.3	
9646				    15.3	
9657				    15.3	
9669				    15.0	
9680				    15.0	
9691				    14.9	
9702				    14.9	
9713				    14.6	
9724				    14.2	
9736				    14.4	
9747				    14.5	
9759				    14.5	
9770				    14.6	
9781				    14.6	
9793				    14.5	
9804				    14.2	
9815				    14.1	
9828				    15.1	
9839				    15.7	
9850				    15.8	
9862				    16.3	
9873				    16.5	
9884				    16.5	
9895				    16.5	
9907				    16.8	
9918				    16.8	
9930				    16.7	
9941				    16.7	
9952				    16.8	
9963				    16.7	
9974				    16.7	
9985				    16.8	
9996				    16.9	
10008				    16.9	
10019				    17.2	
10031				    18.1	
10042				    18.1	
10053				    19.1	
10065				    19.3	
10076				    19.3	
10087				    20.6	
10098				    20.7	
10109				    20.6	
10120				    20.7	
10131				    20.6	
10142				    20.6	
10154				    20.4	
10165				    20.7	
10177				    21.7	
10189				    21.7	
10200				    21.9	
10212				    21.2	
10223				    21.2	
