35463				    24.075
35474				    24.075
35485				    24.075
35495				    24.075
35506				    11.568
35517				    6.044
35528				    6.044
35539				    6.044
35550				    6.642
35561				    6.642
35572				    2.849
35582				    2.849
35594				    2.849
35604				    2.849
35615				    0.499
35626				    2.437
35637				    4.906
35648				    6.12
35659				    6.12
35670				    4.351
35681				    2.73
35692				    6.13
35703				    5.572
35714				    6.428
35725				    3.593
35735				    3.593
35746				    3.593
35757				    6.615
35768				    6.679
35779				    5.274
35790				    7.595
35801				    7.668
35812				    3.831
35822				    5.35
35834				    10.191
35844				    8.938
35855				    6.794
35866				    5.606
35877				    5.346
35888				    3.854
35898				    4.224
35909				    5.01
35920				    6.789
35931				    6.789
35942				    6.789
35953				    11.089
35963				    8.03
35974				    7.644
35985				    2.956
35996				    2.956
36007				    2.002
36018				    4.72
36028				    4.278
36039				    8.518
36050				    5.673
36061				    5.673
36072				    6.453
36083				    3.501
36094				    7.794
36105				    7.794
36115				    6.801
36127				    6.801
36138				    6.392
36149				    2.444
36159				    6.869
36171				    9.697
36182				    3.513
36193				    5.728
36204				    5.728
36215				    3.547
36226				    3.547
36237				    4.521
36248				    6.626
36258				    6.759
36269				    5.921
36280				    5.212
36291				    10.652
36302				    13.296
