8622				    2.9	
8633				    2.9	
8644				    2.9	
8655				    2.9	
8666				    3.2	
8677				    3.5	
8688				    3.9	
8699				    3.9	
8709				    6.7	
8720				    11.2	
8732				    11.2	
8743				    15.2	
8754				    19.7	
8765				    22.6	
8777				    30.3	
8788				    31.7	
8799				    34.8	
8810				    46.1	
8821				    46.2	
8833				    46.2	
8844				    58.2	
8855				    59.2	
8866				    79.8	
8877				    82.2	
8888				    74.3	
8900				    90.5	
8911				    103.5	
8922				    102.4	
8933				    99.2	
8944				    96.4	
8955				    103.3	
8966				    105.0	
8977				    106.9	
8988				    106.9	
9000				    106.9	
