5.947329000	1388
5.947340000	2776
5.947372000	4164
5.947375000	5552
5.947428000	6940
5.947432000	8328
5.947479000	9716
5.947482000	11104
5.947534000	12492
5.947537000	13880
5.982105000	13880
5.982110000	15268
5.982143000	15268
5.982153000	16656
5.986927000	16656
5.986935000	18044
5.987038000	18044
5.987043000	19432
5.989927000	19432
5.989932000	20820
5.989966000	19432
5.989969000	20820
5.990014000	19432
5.990017000	20820
5.990070000	20820
5.990078000	22208
5.990115000	23596
5.990118000	24984
5.990167000	26372
5.990170000	27760
6.016955000	27760
6.016961000	29148
6.016990000	29148
6.016993000	30536
6.021092000	30536
6.021099000	31924
6.021277000	27760
6.021281000	29148
6.021315000	30536
6.021318000	31924
6.021419000	33312
6.021424000	34700
6.021507000	36088
6.021513000	37476
6.021949000	37476
6.021956000	38864
6.021982000	38864
6.021984000	40252
6.026935000	40252
6.026940000	41640
6.026968000	40252
6.026971000	41640
6.027019000	43028
6.027021000	44416
6.031947000	44416
6.031952000	45804
6.032047000	45804
6.032050000	47192
6.034929000	47192
6.034934000	48580
6.034958000	48580
6.034961000	49968
6.035005000	49968
6.035008000	51356
6.035060000	51356
6.035063000	52744
6.035109000	51356
6.035112000	52744
6.035161000	54132
6.035164000	55520
6.061981000	55520
6.061986000	56908
6.062108000	56908
6.062112000	58296
6.065976000	58296
6.065981000	59684
6.066017000	56908
6.066020000	58296
6.066072000	58296
6.066075000	59684
6.066121000	61072
6.066124000	62460
6.066173000	63848
6.066176000	65236
6.066967000	65236
6.066972000	66624
6.067006000	66624
6.067010000	68012
6.071996000	68012
6.072010000	68012
6.075046000	68012
6.075058000	68012
6.075087000	65236
6.075090000	66624
6.075131000	66624
6.075133000	68012
6.075187000	68012
6.075194000	68012
6.075237000	68012
6.075244000	68012
6.076978000	68012
6.076990000	68012
6.079955000	68012
6.079967000	68012
6.079989000	68012
6.079995000	68012
6.080059000	68012
6.080067000	68012
6.080164000	68012
6.080169000	69400
6.081978000	65236
6.081983000	66624
6.082016000	61072
6.082019000	62460
6.082120000	63848
6.082126000	65236
6.082210000	66624
6.082215000	68012
6.082302000	69400
6.096931000	68012
6.096937000	69400
6.096965000	68012
6.096968000	69400
6.106943000	68012
6.106951000	69400
6.106980000	69400
