0				    35.04
10				    35.04
21				    35.04
32				    34.356
43				    38.866
53				    38.866
64				    37.411
75				    34.207
86				    38.144
97				    33.657
108				    35.886
119				    36.06
130				    36.1
141				    34.076
153				    38.262
164				    37.526
174				    41.962
185				    38.817
196				    38.685
207				    44.267
218				    45.365
229				    53.499
240				    59.43
251				    57.702
263				    49.066
273				    56.93
285				    64.179
296				    69.433
307				    74.888
319				    77.715
330				    89.161
341				    97.509
352				    105.005
363				    107.903
374				    116.327
384				    120.926
395				    123.657
406				    127.515
417				    131.079
428				    136.156
440				    143.776
450				    145.862
462				    156.128
473				    145.848
483				    150.544
494				    154.969
505				    156.894
516				    148.382
527				    152.28
538				    147.182
550				    155.067
561				    163.74
572				    171.636
584				    177.593
595				    178.065
606				    190.161
617				    199.246
628				    206.971
639				    216.13
650				    220.622
662				    228.4
673				    225.928
684				    233.194
695				    245.03
706				    257.375
717				    265.896
728				    264.918
739				    274.16
750				    279.648
761				    289.641
773				    292.313
784				    300.083
795				    300.083
806				    322.64
817				    327.62
828				    327.62
838				    327.62
849				    332.871
860				    339.133
872				    351.682
883				    359.693
894				    367.838
906				    378.754
920				    376.868
931				    381.013
943				    293.888
954				    303.24
965				    316.612
979				    325.965
991				    333.391
1001				    343.88
1011				    352.664
1019				    360.38
1029				    369.533
1036				    374.036
1046				    383.86
1056				    392.242
1064				    383.99
1072				    383.99
1080				    383.99
1088				    383.99
1096				    383.99
1104				    383.99
1112				    383.99
1120				    343.79
1128				    191.784
1137				    93.05
1145				    93.05
1152				    92.117
1160				    93.65
1169				    93.65
1177				    106.786
1185				    106.786
1193				    106.786
1201				    106.786
1209				    111.369
1217				    111.369
1226				    126.397
1234				    144.356
1242				    144.356
1250				    144.356
1258				    154.535
1266				    154.535
1274				    169.166
1282				    191.912
1290				    208.809
1298				    213.923
1307				    227.274
1318				    233.468
1329				    250.841
1340				    256.912
1351				    266.573
1362				    280.813
1373				    285.654
1384				    293.798
1395				    301.899
1406				    315.793
1417				    329.03
1428				    349.401
1439				    353.538
1450				    361.851
1461				    377.846
1472				    387.717
1483				    402.167
1494				    407.604
1505				    374.173
1516				    366.079
1527				    358.828
1539				    366.5
1550				    370.492
1562				    355.108
1574				    359.252
1586				    366.702
1598				    343.89
1608				    352.257
1616				    338.322
1624				    346.6
1631				    350.305
1636				    353.446
1641				    352.202
1646				    347.922
1650				    348.916
1654				    349.159
1658				    352.312
1662				    352.69
1667				    354.534
1671				    354.534
1675				    351.314
1680				    351.314
1684				    357.164
1690				    357.484
1694				    358.828
1699				    351.353
1703				    351.936
1707				    348.073
1711				    344.552
1715				    337.647
1720				    333.591
1724				    315.136
1728				    278.325
1732				    275.147
1736				    275.147
1740				    275.147
1744				    275.147
1747				    275.147
1752				    275.147
1756				    275.147
1760				    275.147
1765				    245.872
1772				    180.582
1783				    88.695
1794				    78.808
1805				    76.823
1816				    85.435
1827				    95.888
1838				    95.888
1849				    95.888
1859				    95.888
1870				    120.061
1881				    151.252
1893				    151.252
1903				    158.934
1914				    150.731
1925				    148.04
1936				    148.04
1947				    147.08
1957				    148.903
1968				    141.841
1979				    113.44
1990				    108.542
