0				    40.158
12				    40.158
23				    40.158
34				    39.952
45				    40.576
56				    40.576
67				    39.888
78				    43.273
89				    45.299
101				    45.299
112				    38.96
123				    42.542
134				    47.265
146				    47.265
157				    43.044
168				    44.926
179				    44.538
190				    44.538
201				    49.926
213				    53.602
225				    50.863
236				    60.515
247				    61.251
254				    61.251
260				    61.251
265				    61.251
271				    61.251
277				    72.878
283				    77.36
289				    81.201
294				    84.988
300				    75.809
306				    77.991
312				    80.17
318				    83.336
324				    83.738
330				    87.789
336				    94.007
341				    97.518
347				    97.518
353				    97.518
359				    97.518
364				    97.518
370				    97.518
375				    97.518
381				    104.995
387				    109.587
392				    111.309
398				    117.269
404				    120.622
409				    119.979
415				    120.523
420				    123.928
426				    124.917
432				    124.917
437				    124.917
443				    124.917
448				    124.917
454				    124.917
460				    124.917
465				    124.917
