35977				    2.5	
35988				    2.5	
36000				    2.5	
36012				    2.5	
36024				    2.5	
36035				    3.1	
36047				    3.2	
36058				    3.2	
36070				    3.2	
36081				    3.2	
36093				    4.0	
36104				    5.4	
36116				    5.7	
36128				    5.7	
36140				    5.7	
36151				    6.4	
36163				    9.3	
36175				    12.4	
36187				    12.4	
36198				    12.4	
36210				    13.1	
36221				    13.1	
36233				    16.1	
36245				    16.3	
36256				    16.7	
36268				    16.7	
36279				    17.4	
36291				    18.1	
36302				    18.1	
36314				    19.1	
36325				    20.9	
36337				    20.9	
36349				    18.6	
36360				    18.0	
36372				    18.0	
36383				    18.9	
36395				    18.9	
36407				    19.8	
36419				    19.6	
36431				    20.1	
36443				    19.8	
36455				    21.9	
36467				    22.0	
36479				    21.5	
36490				    20.8	
36502				    20.2	
36513				    20.1	
36525				    19.1	
36536				    18.4	
36548				    19.6	
36560				    19.6	
36572				    19.9	
36584				    19.9	
36596				    19.4	
36607				    19.7	
36619				    20.3	
36630				    20.2	
36642				    20.1	
36653				    19.6	
36665				    19.6	
36676				    19.6	
36688				    19.6	
36699				    19.6	
36711				    19.6	
36723				    19.5	
36734				    19.5	
36746				    18.8	
36758				    19.2	
36769				    19.6	
36781				    19.5	
36793				    19.1	
36804				    19.1	
36816				    19.4	
36828				    19.4	
36840				    19.6	
36852				    19.5	
36864				    19.3	
36876				    19.2	
36887				    19.2	
36899				    18.9	
36911				    18.9	
36923				    19.6	
36935				    19.7	
36947				    19.5	
36959				    19.5	
36971				    18.6	
36983				    19.0	
36994				    19.5	
37005				    19.5	
37017				    19.2	
