12274				    1.2	
12282				    1.2	
12290				    1.2	
12298				    1.2	
12307				    1.2	
12316				    1.2	
12324				    3.3	
12332				    3.3	
12340				    3.3	
12348				    3.3	
12356				    4.6	
12365				    4.6	
12373				    5.4	
12381				    6.8	
12389				    6.8	
12397				    6.7	
12405				    7.7	
12413				    9.4	
12421				    9.4	
12430				    14.6	
12438				    14.6	
12446				    14.0	
12455				    14.3	
12463				    19.4	
12471				    20.1	
12479				    22.7	
12487				    22.5	
12495				    20.7	
12504				    20.5	
12512				    21.8	
12520				    21.8	
12528				    21.7	
12536				    22.8	
12544				    22.9	
12553				    21.3	
12561				    21.2	
12569				    21.2	
12577				    22.1	
12586				    22.3	
12594				    24.4	
12602				    24.4	
12610				    24.4	
12618				    25.7	
12626				    25.7	
12634				    25.8	
12642				    25.8	
12650				    25.8	
12659				    27.7	
12670				    27.7	
12681				    28.6	
12693				    28.6	
12704				    27.4	
12716				    30.2	
12727				    30.2	
12738				    29.0	
12749				    29.5	
12760				    29.5	
12771				    27.3	
12782				    27.0	
12793				    27.0	
12804				    27.5	
12815				    27.7	
12827				    27.2	
12838				    26.2	
12850				    26.0	
12861				    25.7	
12872				    25.7	
12883				    25.1	
12894				    24.5	
12905				    24.5	
12917				    23.8	
12927				    24.5	
12939				    24.0	
12950				    23.3	
12961				    23.3	
12972				    23.7	
12983				    23.6	
12994				    22.7	
13005				    22.7	
13016				    22.2	
13027				    23.4	
13038				    23.4	
13050				    23.2	
13061				    22.8	
13072				    22.3	
13083				    22.2	
13095				    21.5	
13106				    21.5	
13117				    21.5	
13128				    20.8	
