0				    24.014
11				    24.014
22				    24.014
33				    24.014
44				    12.41
55				    3.922
66				    3.922
77				    3.995
87				    2.618
99				    2.601
110				    1.43
120				    1.275
131				    0.745
142				    0.437
153				    0.791
164				    0.821
175				    1.178
186				    1.478
197				    1.964
208				    3.17
219				    4.168
230				    1.565
241				    3.187
252				    2.95
263				    3.04
274				    5.581
285				    3.04
296				    1.902
307				    1.902
318				    1.902
329				    15.02
340				    10.047
351				    5.633
362				    5.494
373				    5.73
385				    1.954
396				    4.523
407				    4.189
418				    0.62
429				    5.399
441				    2.151
452				    1.17
463				    0.638
474				    2.595
486				    0.625
497				    2.121
509				    0.314
515				    3.449
521				    3.198
525				    2.996
530				    2.075
534				    0.562
538				    1.901
542				    2.034
546				    2.028
549				    1.877
553				    1.777
558				    2.025
561				    3.017
565				    2.301
569				    2.639
573				    2.442
577				    1.657
581				    0.744
585				    0.63
589				    1.725
593				    0.843
597				    0.5
601				    0.581
605				    0.684
608				    0.684
612				    0.684
616				    0.519
620				    0.667
624				    1.14
627				    0.72
631				    1.382
635				    0.548
639				    0.468
642				    1.993
646				    1.993
650				    4.613
655				    3.478
659				    0.683
663				    2.238
667				    1.598
671				    0.529
674				    2.235
685				    3.424
691				    4.284
695				    1.728
700				    1.134
704				    1.876
709				    0.927
715				    0.576
720				    1.207
725				    0.661
729				    0.97
737				    1.235
741				    1.224
745				    1.406
749				    0.853
754				    0.19
759				    1.545
763				    0.515
768				    0.464
772				    2.377
776				    2.462
780				    0.185
784				    0.782
788				    0.827
792				    2.409
796				    2.638
801				    0.661
805				    1.456
810				    1.456
814				    1.456
819				    3.359
824				    5.023
828				    4.059
832				    1.643
837				    2.331
841				    2.26
845				    0.747
849				    1.056
854				    1.133
858				    1.272
862				    1.858
866				    1.598
871				    2.17
875				    3.364
879				    1.346
884				    2.25
888				    3.884
892				    2.701
896				    2.701
900				    3.636
904				    4.493
908				    1.267
913				    1.91
918				    3.593
922				    1.067
926				    0.425
930				    0.979
935				    1.24
939				    1.478
943				    2.629
947				    1.699
952				    3.071
956				    2.967
960				    4.339
964				    1.846
969				    1.846
973				    2.09
978				    2.554
982				    1.24
986				    1.978
991				    2.311
995				    2.144
999				    1.205
1004				    1.532
1008				    0.744
1012				    2.22
1016				    2.211
1020				    3.904
1023				    1.916
1027				    2.026
1032				    2.258
1036				    4.332
1039				    4.883
1043				    5.05
1048				    4.178
1052				    2.316
1056				    2.249
1061				    2.036
1065				    2.154
1070				    1.598
1074				    2.248
1078				    3.15
1083				    3.289
1087				    4.009
1091				    0.822
1095				    1.012
1099				    1.388
1104				    0.549
1108				    1.982
1112				    1.221
1116				    1.641
1121				    2.522
1125				    1.467
1130				    0.626
1134				    0.704
1138				    0.429
1143				    1.631
1147				    1.631
1151				    2.652
1155				    4.237
1159				    0.726
1164				    1.172
1168				    1.017
1172				    2.226
1177				    3.717
1181				    4.68
1185				    1.171
1190				    1.18
1194				    1.164
1199				    2.961
1203				    4.339
1207				    4.339
1211				    5.629
1215				    1.303
1220				    1.242
1224				    0.747
1228				    1.76
1233				    3.56
1237				    0.693
1241				    1.49
1246				    0.955
1250				    0.875
1254				    1.509
1259				    2.314
1263				    1.605
1267				    1.221
1271				    1.968
1275				    2.1
1279				    0.619
1284				    1.101
1288				    1.008
1292				    1.885
1297				    1.885
1300				    3.338
1304				    3.468
1308				    2.762
1312				    1.044
1316				    0.603
1320				    2.844
1324				    2.844
1328				    2.844
1332				    2.844
1336				    2.844
1340				    2.844
1344				    2.844
1348				    14.372
1352				    18.266
1357				    18.266
1361				    17.255
1365				    9.816
1369				    1.831
1373				    1.831
1377				    1.831
1381				    6.104
1385				    7.07
1389				    7.2
1393				    6.446
1397				    6.446
1401				    6.446
1405				    6.446
1409				    6.446
1412				    6.446
1416				    6.446
1420				    10.089
1424				    12.005
1428				    12.005
1434				    12.005
1438				    12.005
1442				    12.518
1447				    12.839
1452				    11.473
1455				    11.473
1460				    9.39
1464				    9.39
1468				    6.466
1471				    5.523
1475				    4.652
1480				    3.961
1484				    3.883
1488				    4.846
1492				    1.165
1496				    1.489
1500				    1.489
1504				    1.489
1507				    3
1511				    6.003
1515				    7.441
1519				    0.886
1523				    1.953
1527				    0.929
1531				    1.331
1535				    2.229
1538				    3.865
1542				    5.458
1546				    4.325
1550				    4.094
1554				    4.089
1558				    5.24
1562				    0.648
1566				    0.644
1570				    0.462
1574				    1.452
1578				    2.377
1584				    3.269
1587				    0.881
1591				    1.492
1596				    0.945
1600				    1.48
1604				    1.973
1608				    1.11
1612				    2.647
1616				    2.562
1620				    4.892
1623				    5.001
1627				    5.001
1631				    3.608
1635				    2.448
1638				    1.309
1642				    0.79
1646				    0.644
1650				    1.533
1654				    2.417
1657				    2.371
1661				    2.622
1665				    1.724
1669				    2.264
1673				    2.042
1677				    2.46
1680				    3.298
1684				    1.287
1688				    2.18
1691				    1.897
1695				    1.905
1699				    0.925
1703				    0.531
1706				    0.531
1710				    1.603
1714				    4.379
1717				    5.877
1721				    5.877
1725				    1.318
1728				    1.341
1732				    1.284
1736				    1.284
1740				    1.597
1743				    1.543
1747				    1.598
1751				    1.598
1754				    0.307
1758				    1.427
1762				    1.257
1766				    0.884
1770				    2.112
1774				    2.576
1778				    0.98
1782				    0.68
1786				    2.386
1790				    2.405
1794				    0.917
1798				    2.351
1801				    2.433
1805				    2.139
1811				    2.076
1822				    4.271
1832				    0.769
1843				    2.506
1854				    1.249
1863				    1.573
1870				    2.673
1875				    1.775
1880				    1.782
1885				    0.542
1890				    2.056
1895				    2.641
1900				    2.823
1905				    1.745
1910				    1.74
1915				    1.518
1920				    1.81
1925				    2.46
1930				    1.559
1934				    0.469
1941				    2.766
1952				    0.515
1963				    2.082
1974				    0.673
1986				    0.842
1999				    2.023
2006				    3.035
2011				    0.746
2016				    0.505
2020				    0.909
2024				    0.736
2028				    0.47
2032				    1.116
2036				    0.758
2040				    1.128
2043				    1.147
2047				    1.658
2051				    1.658
2055				    1.678
2059				    2.483
2063				    0.918
2067				    1.158
2071				    1.125
2075				    0.486
2078				    0.993
2083				    2.053
2086				    2.898
2090				    2.828
2094				    1.881
2098				    2.706
2101				    0.892
2105				    0.904
2109				    1.722
2113				    1.968
2117				    2.318
2120				    2.318
2124				    2.318
2128				    2.318
2132				    2.318
2136				    2.318
2140				    2.318
2144				    2.318
2148				    10.267
2152				    20.154
2155				    17.875
2159				    13.752
2163				    6.545
2167				    1.483
2171				    1.424
2174				    2.13
2178				    1.365
2182				    1.157
2186				    1.174
2190				    1.288
2193				    1.023
2197				    2.461
2201				    5.046
2205				    8.019
2208				    8.288
2212				    8.288
2216				    2.65
2219				    2.65
2223				    2.169
2227				    2.169
2231				    3.108
2234				    2.07
2238				    1.041
2242				    1.041
2245				    1.195
2249				    1.228
2252				    1.713
2256				    1.983
2260				    2.205
2264				    1.168
2267				    1.168
2271				    1.501
2275				    1.536
2278				    0.754
2282				    1.903
2286				    0.963
2290				    1.099
2294				    2.681
2298				    1.147
2301				    1.147
