3689				    37.987
3697				    37.987
3705				    37.987
3713				    37.987
3722				    37.733
3730				    40.367
3739				    40.367
3747				    40.367
3755				    37.824
3764				    36.904
3772				    35.662
3780				    36.461
3788				    36.206
3796				    35.776
3804				    36.697
3813				    38.312
3821				    37.602
3830				    37.567
3838				    36.583
3847				    36.755
3855				    33.773
3863				    34.28
3871				    37.845
3879				    40.145
3887				    38.569
3895				    39.249
3903				    39.867
3912				    41.037
3920				    40.162
3928				    41.408
3936				    42.649
3944				    47.696
3952				    51.407
3960				    60.779
3968				    65.185
3977				    61.988
3985				    63.515
3993				    66.125
4001				    58.716
4009				    60.382
