28266				    1.7	
28277				    1.7	
28288				    1.7	
28298				    1.7	
28310				    1.7	
28321				    3.7	
28332				    3.7	
28343				    3.7	
28354				    4.0
28364				    7.4	
28375				    7.8	
28386				    7.8	
28397				    8.7	
28408				    8.7	
28419				    16.6	
28430				    17.7	
28442				    18.7	
28452				    20.2	
28463				    23.1	
28474				    22.3	
28485				    22.3	
28496				    19.5	
28507				    19.9	
28517				    26.6	
28528				    28.3	
28540				    32.9	
28551				    32.9	
28562				    33.0	
28573				    30.6	
28584				    33.4	
28594				    33.2	
28605				    30.0	
28616				    29.4	
28627				    31.8	
28637				    31.8	
28648				    28.4	
28659				    26.4	
28670				    30.3	
28680				    28.9	
28691				    28.7	
28702				    34.0	
28712				    33.7	
28724				    33.0	
28734				    30.6	
28746				    30.4	
28756				    30.0	
28767				    30.0	
28778				    29.2	
28789				    30.1	
28800				    30.1	
28811				    29.8	
28822				    29.8	
28832				    29.8	
28843				    28.5	
28854				    28.4	
28865				    27.7	
28876				    27.5	
28886				    27.5	
28897				    28.4	
28908				    30.0	
28919				    30.0	
28930				    28.0	
28941				    28.1	
28951				    27.7	
28962				    29.1	
28973				    29.2	
28984				    29.3	
