9887				    1.7	
9898				    1.7	
9909				    1.7	
9920				    1.7	
9931				    1.7	
9942				    3.2	
9953				    3.2	
9964				    3.2	
9975				    4.6	
9986				    7.1	
9997				    7.6	
10008				    7.6	
10020				    12.5	
10031				    12.9	
10042				    15.2	
10053				    18.6	
10064				    19.1	
10075				    19.9	
10086				    19.6	
10098				    25.5	
10109				    25.5	
10120				    26.6	
10131				    33.3	
10144				    33.0	
10155				    29.9	
10167				    31.1	
10178				    30.8	
10189				    30.3	
10202				    29.3	
10213				    31.3	
10224				    31.3	
10236				    30.8	
10247				    31.0	
10258				    31.0	
10269				    27.4	
10281				    27.0	
10292				    28.2	
10303				    28.7	
10314				    29.4	
10325				    29.4	
10336				    28.3	
10348				    28.5	
10359				    28.5	
10370				    27.9	
10381				    27.7	
10392				    26.4	
10403				    26.9	
10415				    26.9	
10426				    28.0	
10437				    27.8	
10448				    27.3	
10459				    27.5	
10471				    27.5	
10482				    27.6	
10493				    27.3	
10504				    28.1	
10515				    28.5	
10527				    28.5	
10540				    27.7	
10552				    27.8	
10563				    27.8	
10574				    27.1	
10586				    27.1	
10597				    27.1	
10609				    27.0	
