5935				    1.7	
5947				    1.7	
5958				    1.7	
5970				    1.7	
5981				    1.7	
5993				    1.7	
6004				    1.7	
6015				    1.7	
6027				    1
6038				    1
6050				    1.6	
6061				    1.6	
6073				    1.6	
6084				    1.6	
6096				    1.6	
6107				    2.0	
6119				    3.0	
6130				    3.1	
6142				    3.4	
6154				    3.4	
6166				    3.4	
6178				    3.4	
6190				    3.4	
6201				    3.5	
6212				    5.0	
6224				    5.4	
6235				    5.9	
6247				    5.9	
6259				    5.9	
6270				    5.9	
6282				    5.9	
6293				    6.3	
6305				    8.1	
6316				    8.1	
6327				    9.3	
6339				    9.5	
6350				    9.6	
6362				    10.2	
6373				    10.2	
6385				    10.0	
6396				    10.0	
6407				    10.0	
6419				    10.1	
6431				    10.4	
6443				    10.4	
6455				    10.7	
6466				    11.9	
6477				    11.9	
6489				    12.0	
6500				    12.1	
6512				    13.3	
6523				    13.7	
6535				    13.7	
6546				    13.6	
6558				    13.5	
6570				    13.5	
6582				    13.5	
6594				    14.4	
6606				    14.6	
6618				    14.6	
6630				    14.6	
6642				    15.8	
6653				    15.7	
6664				    15.4	
6676				    15.3	
6687				    16.3	
6699				    16.3	
6710				    16.3	
6722				    16.0	
6734				    17.2	
6746				    17.3	
6758				    17.3	
6769				    16.9	
6780				    17.3	
6792				    17.4	
6803				    17.4	
6815				    18.0	
6826				    18.2	
6838				    18.3	
6850				    18.3	
6862				    18.2	
6873				    18.1	
6885				    18.1	
6896				    17.3	
6908				    17.6	
6919				    17.6	
6931				    17.3	
6943				    17.2	
6955				    18.2	
6966				    17.9	
6978				    17.9	
6990				    17.2	
7002				    19.0	
7014				    19.1	
7026				    19.0	
7038				    18.5	
7050				    18.7	
7062				    18.7	
7074				    18.2	
7086				    18.1	
7097				    19.8	
7109				    19.8	
7120				    19.7	
7132				    19.7	
7144				    19.4	
7155				    19.2	
7167				    19.0	
7178				    19.0	
7190				    18.9	
7201				    18.9	
