26.938934000	1408
26.938947000	2816
26.938978000	4224
26.938982000	5632
26.939067000	7040
26.939070000	8448
26.939138000	9856
26.939140000	11264
26.939183000	12672
26.939186000	14080
27.010040000	14080
27.010048000	15488
27.025173000	15488
27.025177000	16896
27.025229000	11264
27.025352000	7040
27.025356000	8448
27.025406000	9856
27.025408000	11264
27.025498000	12672
27.025504000	14080
27.025586000	15488
27.025591000	16896
27.025676000	18304
27.025683000	19712
27.025719000	21120
27.067165000	21120
27.067172000	22528
27.067201000	22528
27.067204000	23936
27.083253000	23936
27.083255000	25344
27.083372000	23936
27.083376000	25344
27.083425000	26752
27.083428000	28160
27.106215000	28160
27.106218000	29568
27.106277000	18304
27.106280000	19712
27.106341000	21120
27.106349000	22528
27.106375000	23936
27.106378000	25344
27.106431000	26752
27.106434000	28160
27.106477000	29568
27.106480000	30976
27.106530000	32384
27.106533000	33792
27.106582000	35200
27.106585000	36608
27.106635000	38016
27.106638000	39424
27.106687000	40832
27.106690000	42240
27.127229000	42240
27.127232000	43648
27.127255000	42240
27.127257000	43648
27.127363000	45056
27.127366000	46464
27.128118000	46464
27.128123000	47872
27.128248000	45056
27.128251000	46464
27.128300000	47872
27.128303000	49280
27.128400000	50688
27.128406000	52096
27.136006000	52096
27.136011000	53504
27.143201000	53504
27.143204000	54912
27.143224000	54912
27.143227000	56320
27.151061000	56320
27.151066000	57728
27.158002000	57728
27.158005000	59136
27.158022000	59136
27.158120000	60544
27.174067000	60544
27.174074000	61952
27.181213000	61952
27.181216000	63360
27.181341000	52096
27.181348000	53504
27.181421000	54912
27.181423000	56320
27.181518000	57728
27.181524000	59136
27.181606000	60544
27.181612000	61952
27.181692000	63360
27.181700000	64768
27.181733000	66176
27.181736000	67584
27.181786000	68992
27.181791000	70400
27.181838000	71808
27.181841000	73216
27.181890000	74624
27.181893000	76032
27.190223000	76032
27.190226000	77440
27.190259000	71808
27.190262000	73216
27.190311000	74624
27.190315000	76032
27.190363000	77440
27.190365000	78848
27.190414000	80256
27.190417000	81664
27.190469000	83072
27.190473000	84480
27.215012000	84480
27.215017000	85888
27.222168000	85888
27.222171000	87296
27.222215000	83072
27.222219000	84480
27.222331000	85888
27.222356000	87296
27.222416000	88704
27.222422000	90112
27.222449000	91520
27.222452000	92928
27.223088000	92928
27.223091000	94336
27.223119000	90112
27.223122000	91520
27.223216000	92928
27.223222000	94336
27.223308000	95744
27.223314000	97152
27.223396000	98560
27.223402000	99968
27.231118000	99968
27.231124000	101376
27.231157000	98560
27.231161000	99968
27.231213000	101376
27.231217000	102784
27.231267000	104192
27.231271000	105600
27.246041000	104192
27.246044000	105600
27.246058000	107008
27.246159000	108416
27.253096000	105600
27.253100000	107008
27.253125000	105600
27.253139000	107008
27.253199000	108416
27.253203000	109824
27.253233000	111232
27.253237000	112640
27.253288000	114048
27.253292000	115456
27.261070000	114048
27.261075000	115456
27.261105000	116864
27.261108000	118272
27.276221000	118272
27.276224000	119680
27.276291000	104192
27.276295000	105600
27.276401000	107008
27.276404000	108416
27.276438000	109824
27.276441000	111232
27.276537000	112640
27.276543000	114048
27.276629000	115456
27.276635000	116864
27.276698000	118272
27.276701000	119680
27.276772000	121088
27.276775000	122496
27.276823000	123904
27.276827000	125312
27.276877000	126720
27.276880000	128128
27.276931000	129536
27.276934000	130944
27.276985000	132352
27.276988000	133760
27.277038000	135168
27.277041000	136576
27.277104000	136576
27.277107000	137984
27.277192000	133760
27.277197000	135168
27.277233000	136576
27.277235000	137984
27.277286000	139392
27.277289000	140800
27.277340000	142208
27.277343000	143616
27.284977000	143616
27.284981000	145024
27.285016000	145024
27.285019000	146432
27.292181000	146432
27.292184000	147840
27.292371000	140800
27.292375000	142208
27.292425000	143616
27.292429000	145024
27.292525000	146432
27.292530000	147840
27.292590000	149248
27.292593000	150656
27.292665000	152064
27.292668000	153472
27.292742000	154880
27.292747000	156288
27.293144000	156288
27.293149000	157696
27.293282000	149248
27.293285000	150656
27.293324000	152064
27.293328000	153472
27.293376000	154880
27.293380000	156288
27.293431000	157696
27.293435000	159104
27.293487000	160512
27.293491000	161920
