7261				    2.9	
7269				    2.9	
7277				    2.9	
7285				    2.9	
7293				    2.9	
7302				    3.8	
7310				    5.4	
7318				    5.4	
7329				    6.2	
7340				    9.0	
7352				    9.7	
7363				    9.7	
7374				    9.7	
7385				    9.7	
7396				    9.7	
7407				    12.9	
7418				    12.9	
7428				    12.9	
7439				    14.8	
7450				    16.4	
7461				    26.4	
7472				    33.5	
7483				    42.7	
7494				    44.0	
7505				    40.4	
7515				    81.0	
7526				    84.4	
7537				    92.0	
7548				    93.1	
7558				    81.5	
7569				    86.6	
7580				    82.0	
7591				    76.4	
7602				    94.2	
7613				    126.0	
7624				    118.2	
7635				    110.3	
