35153				    59.965
35164				    59.965
35175				    59.965
35186				    59.965
35197				    59.965
35208				    59.965
35219				    63.088
35230				    69.85
35242				    69.85
35252				    69.85
35263				    69.85
35274				    66.478
35286				    61.513
35297				    61.513
35308				    61.513
35319				    61.513
35330				    61.513
35341				    52.463
35353				    63.991
35364				    63.991
35375				    63.991
35386				    63.991
35397				    59.671
35408				    60.664
35419				    62.483
35430				    61.506
35441				    59.899
35453				    57.329
35464				    58.218
35475				    71.034
35486				    86.76
35497				    87.93
35508				    99.728
35519				    109.333
35530				    106.904
35541				    106.855
35552				    115.296
35563				    126.847
35574				    128.995
35586				    147.99
35597				    146.842
35609				    147.607
35620				    150.219
35631				    154.569
35642				    172.65
35653				    175.684
35664				    180.489
35675				    183.412
35686				    188.015
35697				    201.451
35709				    201.767
35720				    205.46
35731				    208.521
35741				    208.521
35752				    208.521
35763				    221.855
35774				    249.095
35786				    250.614
35797				    251.515
35808				    253.454
35819				    260.95
35830				    266.103
35841				    266.954
35852				    284.029
35863				    285.472
35874				    289.807
35885				    299.888
35896				    299.888
35907				    313.007
35918				    315.755
35929				    320.006
35940				    320.006
35951				    325.831
35962				    325.831
35973				    329.845
35984				    330.933
35995				    344.552
36006				    345.193
36017				    353.118
36029				    354.825
36040				    371.142
36051				    374.778
36062				    372.734
36073				    378.076
36085				    377.019
36096				    381.559
36106				    381.559
36118				    386.277
36129				    379.956
36140				    376.558
36151				    376.826
36162				    385.252
36174				    391.882
36185				    392.534
36196				    393.559
