0				    1.7	
8				    1.7	
16				    1.7	
24				    1.7	
32				    1.7	
40				    1.7	
48				    2.1	
56				    3.7	
64				    3.7	
73				    3.7	
81				    3.7	
89				    4.0
97				    5.2	
105				    5.4	
113				    7.5	
122				    7.6	
130				    8.1	
138				    8.4	
146				    10.7	
154				    10.7	
162				    13.0	
170				    13.0	
178				    18.0	
186				    18.0	
194				    18.4	
202				    19.4	
210				    19.4	
218				    19.6	
226				    18.5	
234				    18.5	
242				    20.0	
251				    20.0	
262				    20.0	
272				    18.6	
284				    16.9	
295				    16.6	
306				    15.7	
316				    15.6	
327				    15.5	
338				    15.2	
349				    15.2	
360				    14.3	
371				    14.3	
382				    14.3	
393				    14.0	
404				    13.7	
415				    13.7	
426				    14.0	
436				    13.9	
447				    13.9	
458				    13.9	
470				    16.1	
480				    16.2	
492				    16.2	
503				    16.7	
514				    18.2	
525				    18.4	
537				    18.6	
548				    18.9	
560				    19.5	
571				    19.6	
583				    19.6	
593				    19.6	
605				    19.6	
615				    19.6	
627				    19.2	
638				    19.2	
649				    19.5	
660				    19.6	
671				    19.5	
683				    20.8	
694				    20.7	
705				    20.4	
716				    21.2	
727				    21.9	
738				    21.9	
749				    21.8	
759				    21.5	
770				    21.9	
781				    22.9	
792				    22.9	
803				    22.9	
814				    23.2	
825				    23.5	
835				    23.3	
846				    23.3	
857				    23.1	
868				    22.9	
881				    22.9	
892				    23.0	
903				    23.1	
914				    23.0	
925				    23.0	
936				    22.5	
947				    22.3	
958				    21.8	
969				    22.3	
980				    22.2	
991				    21.9	
1002				    21.9	
1013				    21.8	
1024				    21.6	
1035				    21.6	
1046				    21.3	
1057				    20.8	
1068				    20.7	
1079				    20.1	
1090				    20.1	
1101				    20.1	
1112				    20.7	
1124				    20.7	
1135				    20.6	
1146				    21.0	
1157				    21.0	
1168				    20.9	
1179				    21.0	
1189				    21.0	
1200				    21.3	
1211				    21.3	
1222				    21.3	
1233				    21.6	
1244				    21.6	
1255				    21.6	
1266				    21.6	
1277				    21.7	
1288				    21.7	
1299				    21.8	
1310				    21.9	
1322				    21.9	
1333				    22.3	
1343				    22.3	
1354				    22.2	
1365				    22.1	
1376				    22.1	
1387				    21.9	
1398				    22.3	
1409				    22.4	
1420				    22.6	
1432				    22.6	
1443				    22.6	
1454				    22.6	
1465				    22.3	
1475				    22.3	
1486				    22.3	
1497				    22.3	
1508				    22.3	
1519				    22.4	
1531				    22.6	
1542				    22.6	
1553				    22.6	
1564				    22.7	
1574				    22.6	
1585				    22.5	
1596				    22.5	
1607				    21.8	
1618				    21.9	
1629				    21.8	
1639				    22.0	
1650				    21.9	
1661				    21.7	
1672				    21.7	
1683				    21.8	
1694				    21.8	
1705				    21.9	
1716				    21.9	
1727				    21.7	
1738				    21.7	
1749				    21.7	
1760				    21.8	
1770				    21.7	
1781				    21.7	
1792				    21.7	
1803				    21.7	
1814				    21.5	
1825				    21.5	
1836				    21.5	
1847				    21.5	
1858				    21.4	
1869				    20.8	
1880				    20.8	
1891				    20.7	
1902				    20.7	
1913				    20.7	
1924				    20.7	
1935				    20.7	
1947				    20.8	
1958				    20.8	
1969				    20.7	
1980				    20.7	
1991				    20.7	
2002				    20.7	
2012				    20.6	
2023				    20.7	
2035				    20.8	
2045				    20.8	
2057				    20.7	
2068				    20.7	
2078				    20.6	
2090				    20.5	
2101				    20.5	
2112				    20.5	
2123				    20.6	
2134				    20.5	
2145				    20.5	
2158				    20.7	
2169				    20.7	
2180				    20.7	
2191				    20.8	
2202				    20.8	
2213				    20.9	
2224				    21.1	
2235				    21.2	
2246				    21.2	
2257				    21.1	
2268				    21.2	
2280				    21.2	
2291				    21.2	
2302				    21.5	
2313				    21.5	
2324				    21.5	
2335				    21.6	
2346				    21.6	
2357				    21.6	
2368				    21.6	
2379				    21.9	
2390				    21.9	
2401				    21.9	
2412				    21.8	
2422				    21.9	
2433				    21.8	
2444				    21.8	
2455				    21.9	
2466				    21.9	
2477				    21.9	
2488				    21.8	
2499				    21.8	
2511				    21.8	
2522				    21.7	
2533				    21.7	
2544				    21.7	
2556				    21.7	
2567				    21.7	
2579				    21.9	
2590				    21.9	
2601				    21.9	
2613				    21.9	
2624				    21.9	
2635				    21.8	
2646				    21.9	
2657				    22.0	
2668				    22.1	
2679				    22.2	
2690				    22.2	
2701				    22.2	
2712				    22.1	
2723				    22.2	
2734				    22.2	
2744				    22.2	
2756				    22.3	
2767				    22.4	
2777				    22.5	
2788				    22.5	
2800				    22.5	
2811				    22.6	
2822				    22.6	
2832				    22.6	
2844				    22.6	
2855				    22.6	
2865				    22.6	
2876				    22.6	
2888				    22.9	
2900				    23.1	
2913				    23.1	
2924				    23.0	
2935				    23.0	
2946				    22.9	
2958				    22.9	
2969				    22.8	
2980				    22.8	
2991				    22.7	
3002				    22.7	
3012				    22.7	
3023				    13.5
3034				    13.4
3045				    13.4
3057				    13.1
3068				    13.1
3079				    12.9
3090				    12.9
3101				    12.9
3112				    12.8
3123				    12.9
3134				    12.7
3145				    12.7
3156				    12.6
3167				    12.5
3178				    12.5
3189				    12.3
3200				    12.3
3211				    12.2
3223				    12.8
3233				    12.9
3245				    12.9
3256				    12.8
3267				    12.8
3278				    11.5
3289				    11.1
3300				    11.1
3312				    11.0
3323				    10.9
3334				    10.7
3345				    10.7
3357				    10.5
3368				    10.4
3379				    10.1
3390				    12.7
3402				    12.7
3414				    12.4
3425				    12.2
3435				    12.0
3447				    11.5
3459				    11.3
3470				    11.3
3481				    11.0
3492				    11.0
3504				    10.3
3515				    10.2
3525				    9.9
3534				    9.9
3542				    9.9
3550				    9.8
3558				    9.2
3567				    9.0
3575				    9.0
3584				    8.8
3592				    8.8
3600				    8.4
3609				    8.3
3617				    8.3
3625				    8.1
3633				    8.0
3642				    8.0
3650				    7.6
3658				    7.6
3666				    7.4
3674				    7.3
3682				    7.3
3690				    7.3
3698				    6.9
3706				    6.8
3714				    6.8
3722				    6.6
3730				    6.5
3738				    6.5
3747				    6.5
3755				    6.4
3764				    6.0
3772				    5.9
3779				    5.9
3787				    5.9
3796				    5.7
3804				    5.4
3813				    5.4
3821				    5.3
3830				    5.3
3838				    5.1
3846				    5.0
3854				    4.9
3863				    4.9
3871				    6.9
3879				    7.2
3887				    7.1
3895				    7.1
3903				    7.0
3912				    6.8
3920				    6.5
3928				    6.3
3936				    6.2
3944				    6.0
3952				    6.0
3961				    5.7
3969				    5.6
3977				    5.6
3985				    5.3
3993				    5.1
4001				    5.1
4009				    4.9
4017				    4.9
4025				    4.5
4034				    4.5
4042				    4.5
4050				    4.1
4058				    4.1
4066				    4.0
4074				    4.0
4083				    3.7
4091				    3.7
4100				    3.4
4108				    3.4
4116				    3.3
4124				    3.1
4132				    3.1
4140				    2.8
4148				    2.7
4156				    2.7
4164				    2.5
4173				    2.5
4181				    2.3
4189				    2.3
4197				    2.2
4206				    2.1
4214				    2.1
4222				    2.1
4231				    2.1
4239				    2.1
4247				    1.5
4255				    1.5
4263				    1.5
4272				    1.5
4280				    1.3
4288				    1.3
4296				    1.2
4304				    1.2
4312				    1.1
4320				    1.1
4328				    1.1
4336				    1.0
4344				    1
4352				    1
4360				    1
4368				    1
4376				    1
4384				    1
4392				    1
4401				    1
4409				    1
4417				    13.6
4426				    22.7
4434				    23.1
4441				    27.9
4449				    30.8
4457				    61.2
4465				    96.8
4474				    103.6
4482				    188.5
4490				    199.9
4498				    192.9
4506				    160.9
4514				    151.7
4522				    150.7
4530				    131.5
4538				    126.3
4546				    126.3
4554				    110.4
4562				    110.4
4570				    95.9
4578				    95.9
4587				    91.8
4595				    81.6
4603				    77.8
4611				    77.4
4619				    76.0
4627				    69.4
4635				    68.9
4643				    63.0
4651				    60.9
4660				    60.6
4668				    57.5
4676				    57.5
4684				    52.5
4692				    51.8
4700				    51.8
4708				    50.0
4717				    48.4
4725				    48.0
4733				    45.1
4742				    45.1
4750				    43.4
4758				    43.0
4766				    43.0
4774				    43.0
4782				    37.8
4790				    37.0
4798				    36.6
4806				    36.5
4814				    36.5
4822				    34.0
4831				    32.7
4842				    32.0
4853				    30.8
4864				    30.7
4875				    28.7
4886				    28.6
4897				    27.5
4908				    26.2
4921				    25.5
4932				    25.5
4943				    24.6
4954				    24.1
4965				    23.5
4976				    22.6
4987				    22.3
4998				    21.6
5009				    21.5
5020				    20.1
5032				    19.8
5042				    19.0
5054				    18.5
5065				    17.5
5076				    17.5
5087				    17.4
5098				    16.4
5109				    15.2
5120				    15.2
5131				    15.1
5142				    14.3
5154				    14.3
5165				    13.7
5176				    13.1
5187				    12.8
5198				    12.7
5210				    12.0
5222				    12.0
5232				    11.2
5245				    10.8
5257				    10.5
5268				    10.3
5279				    9.7
5290				    9.4
5301				    9.2
5312				    8.8
5323				    8.4
5334				    8.4
5345				    8.1
5356				    7.8
5367				    7.4
5379				    7.1
5390				    6.7
5402				    6.7
5414				    6.3
5425				    6.1
5436				    6.0
5447				    6.0
5458				    5.9
5469				    5.3
5480				    5.1
5491				    5.0
5502				    5.0
5513				    4.9
5523				    4.5
5534				    4.2
5546				    4.2
5557				    3.8
5571				    3.7
5582				    3.6
5593				    3.6
5604				    3.3
5615				    3.2
5626				    3.0
5637				    2.8
5648				    2.7
5659				    2.7
5670				    2.7
5681				    2.1
5692				    2.0
5703				    1.9
5714				    1.8
5725				    1.5
5737				    1.5
5748				    1.4
5759				    1.3
5770				    1.3
5781				    1.1
5792				    1.1
5803				    1
5814				    1
5825				    1
5836				    1
5847				    1
5859				    12.8
5872				    27.2
5883				    27.2
5891				    43.1
5899				    43.1
5907				    43.1
5915				    43.1
5923				    74.0
5931				    81.4
5940				    81.4
5948				    81.4
5956				    78.5
5964				    73.8
5972				    69.2
5981				    69.2
5989				    63.9
5997				    58.2
6006				    58.2
6014				    51.7
6022				    51.7
6030				    49.3
6038				    46.6
6047				    46.6
6055				    42.4
6063				    42.4
6071				    42.4
6079				    37.6
6087				    36.2
6096				    33.3
6104				    33.1
6112				    32.8
6120				    32.4
6128				    30.1
6136				    29.8
6144				    28.8
6153				    28.5
6160				    26.6
6168				    26.6
6176				    25.5
6184				    25.5
6192				    24.9
6200				    24.3
6212				    23.0
6223				    21.9
6234				    21.8
6245				    21.4
6256				    20.4
6267				    19.9
6278				    19.8
6289				    18.8
6300				    18.8
6311				    18.2
6322				    17.6
6333				    17.0
6343				    17.0
6355				    16.0
6366				    16.0
6377				    15.9
6388				    15.2
6399				    15.2
6410				    14.9
6421				    14.3
6432				    14.2
6443				    14.2
6454				    14.1
6465				    14.1
6476				    14.1
6487				    14.1
6499				    14.0
6510				    13.4
