3347				    2.9	
3358				    2.9	
3369				    2.9	
3380				    3.8	
3391				    5.5	
3402				    5.5	
3413				    8.0	
3424				    8.2	
3435				    10.1	
3446				    11.7	
3457				    14.3	
3468				    19.4	
3479				    18.5	
3491				    30.3	
3503				    31.3	
3514				    36.3	
3525				    37.8	
3536				    41.5	
3547				    61.1	
3558				    62.0	
3569				    71.8	
3580				    79.1	
3591				    79.4	
3602				    87.4	
3613				    95.5	
3625				    113.5	
3636				    115.0	
3647				    104.8	
3659				    100.8	
3670				    116.6	
