4479				    2.9	
4490				    2.9	
4501				    2.9	
4512				    4.1	
4523				    5.5	
4534				    5.5	
4545				    5.5	
4556				    8.0	
4568				    8.9	
4579				    9.0	
4590				    12.7	
4601				    18.7	
4612				    22.6	
4623				    28.4	
4634				    31.6	
4645				    40.0	
4656				    46.8	
4667				    46.4	
4678				    60.0	
4689				    57.8	
4700				    82.1	
4711				    97.0	
4722				    118.2	
4733				    138.5	
4744				    117.9	
4755				    119.9	
4766				    105.0	
4777				    92.9	
4788				    94.7	
