36244				    34.112
36255				    34.112
36266				    34.112
36277				    34.112
36288				    34.112
36299				    5.446
36310				    5.446
36321				    5.446
36332				    6.294
36343				    6.418
36354				    6.358
36365				    5.445
36376				    5.827
36387				    5.196
36398				    4.318
36409				    4.639
36421				    6.1
36432				    5.998
36443				    5.44
36454				    0.83
36465				    4.876
36476				    6.449
36487				    1.205
36498				    1.748
36509				    3.062
36521				    3.117
36532				    5.372
36543				    2.629
36554				    3.214
36565				    3.214
36576				    13.358
36587				    3.392
36598				    7.418
36609				    10.175
36620				    3.686
36631				    9.594
36642				    4.367
36654				    5.736
36665				    9.139
36676				    9.139
36687				    9.827
36698				    8.235
36709				    9.717
36720				    6.793
36731				    6.566
36742				    6.566
36754				    16.254
36765				    4.16
36776				    6.211
36787				    8.428
36798				    8.944
36809				    3.961
36820				    4.191
36831				    3.764
36842				    3.649
36852				    5.538
36864				    9.074
36874				    9.876
36885				    9.876
36897				    17.679
36908				    6.823
36919				    2.756
36930				    5.629
36940				    7.86
36951				    7.634
36963				    9.138
36974				    6.06
36985				    6.161
36996				    6.697
37007				    6.697
37018				    4.047
37029				    2.42
37040				    3.617
37051				    5.272
37062				    4.654
