6792				    1.8	
6803				    1.8	
6815				    1.8	
6826				    1.8	
6836				    1.8	
6847				    3.9	
6858				    3.9	
6869				    3.9	
6880				    3.9	
6891				    5.0	
6902				    6.2	
6913				    7.3	
6926				    7.3	
6937				    7.3	
6948				    7.3	
6959				    7.3	
6970				    7.9	
6981				    13.2	
6992				    13.2	
7003				    13.2	
7014				    13.2	
7025				    12.4	
7036				    18.3	
7047				    19.9	
7058				    19.9	
7069				    19.9	
7080				    19.9	
7090				    19.5	
7101				    22.8	
7112				    22.9	
7123				    28.0	
7134				    27.6	
7145				    30.8	
7156				    30.8	
7167				    32.6	
7178				    36.4	
7190				    40.7	
7202				    41.6	
7213				    48.1	
7224				    52.5	
7235				    56.4	
7246				    52.9	
7257				    52.5	
7268				    52.5	
7281				    51.7	
7292				    51.1	
7303				    55.9	
7315				    55.0	
7326				    56.3	
7337				    60.0	
7348				    57.4	
7359				    58.1	
7370				    57.3	
7381				    56.2	
