0				    50.038
9				    50.038
17				    50.038
25				    50.038
33				    50.846
41				    40.109
49				    24.026
58				    24.026
66				    24.026
74				    21.089
83				    18.108
91				    18.108
99				    5.559
108				    3.951
116				    2.499
124				    2.155
133				    3.101
141				    1.548
149				    0.632
157				    1.242
165				    0.908
173				    2.676
181				    3.149
190				    3.338
198				    2.029
206				    1.703
214				    1.743
222				    0.715
230				    0.497
238				    0.663
246				    0.663
255				    8.256
263				    1.778
271				    1.649
279				    5.065
287				    0.762
295				    0.519
304				    1.916
312				    3.448
320				    2.417
328				    3.448
337				    0.66
345				    1.101
354				    5.336
362				    4.368
370				    4.368
379				    7.756
387				    3.684
395				    2.733
403				    1.25
412				    0.845
420				    0.47
428				    2.26
436				    1.374
444				    2.402
453				    0.822
461				    1.268
469				    1.69
477				    2.997
486				    0.375
494				    1.723
502				    4.048
510				    2.078
518				    1.339
526				    1.133
534				    3.753
543				    1.931
551				    1.608
559				    1.623
567				    1.295
575				    2.546
584				    2.008
592				    2.008
599				    5.131
607				    5.204
615				    5.787
623				    1.795
631				    1.243
640				    1.019
648				    3.594
656				    3.594
664				    3.594
672				    3.594
681				    3.594
689				    17.984
697				    0.764
705				    7.277
713				    10.541
721				    10.67
729				    9.342
737				    6.024
745				    1.773
754				    2.028
762				    1.953
770				    0.903
778				    0.481
786				    0.594
794				    0.642
802				    0.812
810				    1.641
818				    0.578
826				    2.063
834				    8.097
842				    1.578
850				    2.225
859				    2.537
867				    1.148
875				    1.116
883				    1.731
891				    1.731
899				    1.731
907				    1.731
916				    1.731
924				    1.731
932				    1.731
940				    1.731
948				    1.731
956				    1.731
964				    33.403
972				    6.562
980				    7.213
988				    7.478
996				    7.478
1005				    7.478
1013				    7.478
1021				    10.729
1029				    10.729
1037				    9.096
1046				    1.359
1054				    2.216
1062				    1.479
1070				    1.643
1078				    0.751
1086				    0.978
1094				    0.943
1103				    0.943
1111				    11.251
1119				    14.179
1127				    14.762
1135				    14.761
1144				    14.761
1152				    21.106
1161				    21.536
1169				    13.296
1177				    1.126
1186				    2.547
1194				    0.752
1202				    1.984
1211				    0.815
1219				    10.31
1227				    7.159
1235				    0.86
1243				    0.668
1251				    1.466
1260				    2.103
1268				    2.472
1276				    3.388
1285				    0.942
1293				    1.053
1301				    1.729
1309				    1.209
1318				    1.449
1326				    3.601
1334				    3.513
1343				    2.751
1351				    1.255
1359				    0.734
1367				    2.835
1375				    0.985
1383				    0.633
1391				    0.621
1399				    2.995
1407				    0.892
1415				    0.977
1423				    0.897
1432				    1.732
1440				    1.751
1448				    6.666
1457				    7.082
1465				    3.092
1473				    1.149
1481				    1.074
1489				    1.074
1497				    6.176
1505				    6.176
1513				    18.916
1521				    18.836
1529				    13.246
1538				    8.667
1547				    1.345
1555				    2.218
1563				    2.252
1571				    1.995
1579				    2.949
1587				    5.312
1595				    5.312
1603				    5.312
1612				    15.23
1620				    18.916
1628				    20.22
1636				    16.643
1645				    2.329
1653				    1.793
1661				    3.517
1669				    8.176
1677				    6.972
1685				    6.972
1693				    6.972
1702				    6.972
1710				    12.477
1718				    12.477
1726				    3.329
1734				    3.171
1742				    5.869
1751				    8.719
1759				    6.202
1767				    2.969
1775				    2.023
1784				    0.586
1792				    3.281
1800				    4.692
1808				    3.161
1816				    10.651
1825				    5.857
1833				    2.381
1841				    4.428
1849				    7.69
1858				    10.842
1866				    3.047
1874				    3.047
1882				    8.46
1890				    11.024
1898				    9.974
1906				    1.933
1914				    4.596
1923				    3.413
1931				    1.096
