12873				    2.1	
12880				    2.1	
12886				    2.1	
12893				    2.1	
12900				    2.1	
12906				    2.1	
12913				    2.4	
12919				    2.9	
12926				    4.4	
12933				    4.4	
12939				    4.4	
12946				    5.7	
12952				    7.7	
12959				    8.5	
12965				    9.8	
12972				    11.4	
12979				    15.2	
12985				    16.2	
12992				    19.5	
12999				    20.0	
13005				    22.0	
13012				    27.2	
13019				    30.0	
13025				    35.6	
13032				    37.8	
13038				    37.8	
13045				    37.0	
13052				    36.8	
13058				    38.8	
13065				    43.4	
13071				    46.4	
13078				    46.4	
13084				    50.1	
13091				    76.3	
13097				    104.8	
13104				    104.2	
13111				    94.6	
13117				    86.1	
13124				    88.6	
13130				    83.2	
13137				    107.5	
13144				    107.5	
13151				    110.3	
13158				    110.4	
13164				    110.1	
13171				    106.1	
13178				    97.7	
13185				    96.4	
13191				    92.8	
13198				    91.3	
13205				    93.4	
13212				    91.8	
13218				    87.8	
13225				    82.6	
