11185				    1
11196				    1
11207				    1
11219				    1
11230				    1
11241				    1
11253				    1
11264				    1
11275				    1
11287				    1
11298				    1
11310				    1
11321				    1
11332				    1
11343				    1
11354				    1
11365				    1
11375				    1
11384				    1
11392				    1
11400				    1
11408				    1
11416				    1
11425				    1
11436				    1
11447				    1
11459				    1
11470				    1
11481				    1
11492				    1
11504				    1
11515				    1
11526				    1
11537				    1
11548				    1
11560				    1
11571				    1
11582				    1
11593				    1
11605				    1
11616				    1
11627				    1
11638				    1
11650				    1
11661				    1
11672				    1
11684				    1
11695				    1
11706				    1
11717				    1
11729				    1
11740				    1
11751				    1
11763				    1
11774				    1
11785				    1
11797				    1
11809				    1
11821				    1
11832				    1
11843				    1
11855				    1
11866				    1
11877				    1
11888				    1
11899				    1
11911				    1
11922				    1
11933				    1
11944				    1
11955				    1
11968				    1
11979				    1
11991				    1
12002				    1
12013				    1
12024				    1
12036				    1
12047				    1
12058				    1
12069				    1
12080				    1
12091				    1
12103				    1
12114				    1
12125				    1
12136				    1
12148				    1
12159				    1
12170				    1
12181				    1
12193				    1
12204				    1
12215				    1
12227				    1
12238				    1
12249				    1
12260				    1
12272				    1
12283				    1
12295				    1
12306				    1
12317				    1
12329				    1
12340				    1
12351				    1
12363				    1
12374				    1
12386				    1
12397				    1
12409				    1
12420				    1
12431				    1
12442				    1
12454				    1
12465				    1
12476				    1
12488				    1
12499				    1
12510				    1
12521				    1
12532				    1
12544				    1
12555				    1
12566				    1
12578				    1
12589				    1
12601				    1
12612				    1
12623				    1
12634				    1
12645				    1
12657				    1
12668				    1
12680				    1
12691				    1
12703				    1
12714				    1
12725				    1
12736				    1
12748				    1
12759				    1
12770				    1
12781				    1
12793				    1
12804				    1
12815				    1
12827				    1.2	
12838				    1.2	
12849				    1.2	
12861				    1.2	
12872				    1.2	
12883				    1.2	
12894				    1.2	
12905				    1.2	
12917				    1.2	
12928				    1.2	
12939				    1.2	
12951				    1.2	
12962				    1.2	
12972				    1.2	
12980				    1.2	
12989				    1.2	
12997				    1.2	
13006				    1.2	
13014				    1.2	
13022				    1.2	
13030				    1.2	
13039				    1.2	
13047				    1.2	
13055				    1.2	
13064				    1.2	
13072				    1.2	
13080				    1.2	
13089				    1.2	
13097				    1.2	
13105				    1.2	
13114				    1.2	
13122				    1.2	
13130				    1.2	
13138				    1.2	
13146				    1.2	
13154				    1.2	
13162				    1.2	
13170				    1.2	
13179				    1.2	
13187				    1.2	
13195				    1.2	
13203				    1.2	
13211				    1.2	
13220				    1.2	
13231				    1.2	
13242				    1.2	
13253				    1.2	
13265				    1.2	
13276				    1.2	
13287				    1.2	
13298				    1.2	
13310				    1.2	
13321				    1.2	
13332				    1.2	
13343				    1.2	
13355				    1.2	
13366				    1.2	
13377				    1.2	
13388				    1.2	
13399				    1.2	
13411				    1.2	
13425				    1.2	
13435				    1.2	
13441				    1.2	
13446				    1.2	
13451				    1.2	
13455				    1.2	
13460				    1.2	
13465				    1.2	
13469				    1.2	
13474				    1.2	
13479				    1.2	
13485				    1.2	
13496				    1.2	
13507				    1.1	
13519				    1.1	
13528				    1.2	
13535				    1.2	
13541				    1.4	
13548				    1.4	
13555				    1.4
13561				    1.4
13568				    1.4
13575				    1.4
13581				    1.4
13588				    1.4
13594				    1.4
13601				    1.3
13608				    1.3
13614				    1.3
13621				    1.3
13627				    1.3
13635				    1.3
13646				    1.3
13657				    1.3
13669				    1.3
13680				    1.3
13692				    1.3
13703				    1.3
13714				    1.3
13725				    1.3
13737				    1.3
13748				    1.3
13759				    1.3
13770				    1.3
13782				    1.3
13793				    1.3
13804				    1.3
13815				    1.3
13826				    1.3
13837				    1.3
13848				    1.3
13859				    1.3
13871				    1.3
13881				    1.3
13888				    1.3
13894				    1.3
13901				    1.3
13908				    1.3
13914				    1.3
13921				    1.3
13927				    1.3
13934				    1.3
13941				    1.3
13947				    1.3
13955				    1.3
13966				    1.3
13977				    1.3
13989				    1.3
14000				    1.3
14012				    1.3
14023				    1.3
14034				    1.3
14045				    1.3
14057				    1.3
14068				    1.3
14079				    1.3
14090				    1.3
14101				    1.3
14112				    1.3
14123				    1.3
14135				    1.3
14146				    1.3
14157				    1.3
14168				    1.3
14179				    1.3
14190				    1.3
14201				    1.3
14212				    1.3
14223				    1.3
14234				    1.3
14246				    1.3
14257				    1.3
14268				    1.3
14280				    1.3
14292				    1.3
14303				    1.3
14314				    1.3
14325				    1.3
14337				    1.3
14348				    1.3
14359				    1.3
14370				    1.3
14381				    1.3
14392				    1.3
14403				    1.3
14414				    1.3
14425				    1.3
14437				    1.3
14448				    1.3
14459				    1.1
14470				    1.1
14481				    1.1
14492				    1.1
14503				    1
14514				    1
14526				    1
