16.146514000	1
16.180585000	1
16.180601000	1
16.246527000	1
16.246569000	1
16.246600000	1
16.246604000	1
16.246608000	1
16.246611000	1
16.247505000	1
16.247512000	1
16.247515000	1
16.279562000	1
16.286639000	1
16.286654000	1
16.286660000	1
16.286664000	1
16.286667000	1
16.302563000	1
16.309569000	1
16.309590000	1
16.309599000	1
16.309606000	1
16.316641000	1
16.316653000	1
16.316658000	1
16.346647000	1
16.346664000	1
16.346672000	1
16.355640000	1
16.355662000	1
16.355673000	1
16.379509000	1
16.379553000	1
16.386534000	1
16.386552000	1
16.387464000	1
16.417610000	1
16.417636000	1
16.418554000	1
16.439475000	1
16.446575000	1
16.446593000	1
16.446601000	1
