4998				    10
5006				    10
5014				    10
5021				    10
5029				    11
5037				    15
5045				    20
5053				    20
5062				    22
5070				    26
5078				    30
5086				    40
5094				    40
5102				    49
5110				    55
5118				    60
5127				    79
5139				    92
5150				    114
5160				    121
5171				    130
5183				    167
5193				    168
5204				    170
5215				    170
5226				    172
5237				    175
5248				    177
5258				    179
5269				    180
5280				    182
5291				    183
5302				    187
5313				    188
5323				    191
5334				    194
5345				    195
5356				    195
5366				    195
5377				    195
5388				    195
5399				    195
