31384				    2.4	
31392				    2.4	
31400				    2.4	
31408				    2.4	
31417				    2.4	
31424				    2.4	
31432				    3.2	
31440				    3.2	
31448				    3.6	
31456				    3.6	
31465				    3.6	
31472				    3.6	
31480				    3.6	
31488				    3.6	
31496				    4.2	
31504				    7.8	
31512				    7.8	
31520				    7.8	
31528				    7.8	
31536				    7.8	
31544				    7.8	
31552				    7.8	
31560				    12.0	
31568				    12.2	
31576				    12.0	
31584				    12.0	
31592				    13.9	
31600				    13.9	
31608				    13.9	
31616				    16.2	
31624				    22.3	
31632				    22.3	
31640				    21.4	
31648				    21.4	
31656				    20.8	
31664				    25.0	
31672				    27.8	
31680				    30.8	
31688				    32.0	
31696				    32.0	
31704				    28.6	
31712				    28.3	
31721				    26.1	
31729				    26.2	
31737				    25.4	
31745				    27.4	
31753				    27.4	
31761				    28.2	
31769				    28.3	
31778				    28.4	
31785				    28.3	
31794				    28.0	
31802				    27.9	
31810				    27.9	
31818				    27.9	
31826				    26.1	
31834				    26.0	
31842				    27.3	
31851				    27.2	
31859				    27.2	
31867				    28.1	
31875				    28.0	
31883				    28.0	
31892				    28.5	
31900				    27.5	
31908				    27.9	
31916				    27.5	
31924				    27.5	
31932				    27.3	
31940				    27.3	
31948				    26.8	
31957				    26.8	
31964				    27.8	
31973				    27.8	
31981				    28.8	
31989				    28.8	
31997				    29.0	
32005				    29.0	
32013				    28.9	
32021				    28.9	
32029				    28.3	
32037				    28.3	
32046				    28.3	
32053				    27.4	
32062				    26.8	
32070				    26.8	
32078				    26.8	
32086				    28.9	
32094				    29.5	
32102				    29.5	
32110				    29.2	
32118				    29.1	
32126				    28.7	
32135				    28.6	
32142				    28.2	
32151				    28.2	
32158				    28.0	
