17454				    33.446
17465				    33.446
17477				    33.446
17488				    33.446
17499				    33.446
17510				    21.227
17521				    4.249
17533				    4.249
17544				    4.249
17556				    5.299
17566				    5.961
17578				    7.447
17589				    8.101
17600				    5.908
17611				    5.54
17622				    4.464
17633				    5.341
17644				    4.362
17655				    4.362
17666				    9.931
17678				    9.931
17689				    4.783
17700				    4.447
17711				    6.72
17722				    6.72
17733				    4.188
17745				    4.188
17756				    5.791
17767				    5.837
17777				    5.837
17788				    5.837
17800				    4.635
17811				    3.596
17822				    3.239
17833				    3.696
17844				    3.696
17855				    2.342
17867				    3.915
17878				    5.117
17890				    3.405
17901				    3.518
17912				    2.426
17923				    1.953
17934				    2.606
17945				    2.883
17956				    3.02
17967				    1.272
17978				    2.119
17989				    3.954
18000				    3.954
18011				    6.38
18022				    4.606
18033				    6.003
18044				    5.506
18055				    5.592
18067				    4.623
18077				    4.623
18088				    7.545
18100				    5.768
18111				    4.501
18123				    1.147
18134				    4.602
18145				    4.602
18156				    5.265
18168				    6.222
18179				    4.309
18190				    4.309
18201				    4.468
18212				    5.061
18223				    4.218
18234				    6.8
18245				    3.493
18256				    3.493
18268				    6.517
18279				    5.491
18291				    5.141
18302				    4.395
18313				    4.723
18324				    2.753
18335				    3.949
18346				    4.004
18357				    2.911
18368				    3.301
18379				    3.301
18390				    7.285
18401				    4.826
18412				    5.201
18423				    8.831
18434				    9.351
18445				    7.93
18456				    9.132
18468				    10.408
18478				    5.289
18489				    4.532
18500				    6.528
18511				    6.863
18522				    2.221
18533				    3.803
18544				    3.397
18555				    3.397
18566				    6.204
18578				    4.91
18589				    5.034
