12798				    1.7	
12810				    1.7	
12821				    1.7	
12832				    1.7	
12843				    1.7	
12854				    2.6	
12865				    3.8	
12876				    3.8	
12887				    3.8	
12898				    4.0
12910				    6.5	
12921				    6.5	
12932				    6.4	
12944				    6.4	
12955				    10.4	
12965				    13.4	
12973				    13.4	
12982				    13.4	
12990				    13.0	
12998				    12.3	
13006				    12.7	
13015				    14.3	
13023				    14.4	
13031				    17.6	
13039				    17.6	
13049				    17.0	
13058				    24.9	
13066				    25.7	
13075				    25.7	
13086				    25.7	
13097				    27.9	
13108				    27.1	
13119				    27.1	
13130				    24.3	
13141				    29.5	
13153				    29.5	
13163				    29.2	
13175				    28.7	
13186				    26.6	
13197				    32.9	
13208				    32.8	
13219				    31.3	
13230				    28.5	
13241				    28.9	
13253				    28.0	
13264				    31.0	
13276				    31.2	
13287				    30.9	
13298				    30.3	
13309				    30.2	
13320				    29.5	
13331				    28.6	
13342				    26.8	
13354				    26.9	
13364				    27.1	
13376				    27.1	
13387				    27.1	
13398				    27.0	
13409				    26.8	
13421				    25.8	
13432				    24.8	
13444				    24.5	
13455				    24.4	
13466				    24.3	
13477				    23.7	
13489				    23.6	
13500				    23.2	
13511				    22.7	
13522				    23.1	
13533				    23.7	
13545				    23.7	
13556				    23.2	
13567				    23.2	
13579				    22.2	
13590				    22.7	
13601				    22.7	
13613				    23.0	
13624				    22.6	
13635				    22.6	
13646				    22.6	
