11696				    38.136
11703				    38.136
11709				    38.136
11716				    38.136
11722				    38.136
11729				    37.827
11736				    37.827
11743				    44.781
11749				    44.781
11756				    44.781
11762				    44.781
11769				    44.781
11775				    44.781
11782				    47.167
11788				    49.947
11795				    49.947
11802				    49.947
11808				    49.947
11815				    46.455
11821				    44.946
11828				    44.587
11835				    45.926
11842				    45.926
11849				    45.926
11855				    41.165
11862				    37.896
11868				    36.508
11875				    38.004
11882				    40.366
11889				    39.25
11896				    37.993
11903				    36.667
11910				    35.298
11917				    35.134
11924				    35.636
11931				    36.126
11937				    34.464
11944				    34.591
11951				    35.876
11958				    37.083
11965				    37.486
11971				    35.714
11978				    35.622
11984				    35.462
11991				    35.305
11998				    35.263
12004				    35.944
12011				    36.264
12017				    36.264
12024				    37.058
12030				    36.861
12037				    36.296
12044				    36.292
12050				    36.351
12057				    37.242
12064				    36.68
12070				    36.277
12077				    35.753
12084				    36.229
12090				    36.949
12097				    36.298
12104				    36.298
12110				    35.488
12117				    37.353
12124				    37.353
12131				    36.347
12137				    35.761
12144				    36.137
12151				    35.274
12157				    35.405
12164				    35.327
12170				    35.157
12177				    35.803
12184				    35.803
12190				    35.999
12197				    36.617
12204				    36.015
12210				    35.762
12217				    35.339
12224				    35.775
12231				    35.492
12238				    35.22
12244				    35.168
12251				    35.234
12258				    35.602
12265				    36.225
12271				    35.931
12278				    36.414
12285				    37.953
12292				    36.121
12298				    35.876
12305				    35.447
12312				    35.512
12318				    35.132
12325				    37.151
12332				    37.151
12338				    38.137
12345				    42.725
12352				    44.761
12359				    44.726
12365				    41.776
12372				    41.548
12379				    41.548
12385				    37.943
12392				    41.152
12399				    41.052
12405				    41.295
12412				    41.187
12418				    41.187
12425				    42.422
12431				    40.479
12439				    41.083
