31278				    1.7	
31287				    1.7	
31295				    1.7	
31303				    1.7	
31311				    1.7	
31319				    1.7	
31327				    1.7	
31336				    2.4	
31344				    3.5	
31351				    3.5	
31359				    3.5	
31368				    3.5	
31376				    5.0	
31384				    5.5	
31392				    7.1	
31400				    7.1	
31408				    8.2	
31416				    8.6	
31424				    13.0	
31432				    13.0	
31440				    17.7	
31448				    18.2	
31456				    20.6	
31464				    21.4	
31472				    22.0	
31480				    22.0	
31488				    24.5	
31496				    24.5	
31504				    24.5	
31512				    24.5	
31520				    29.4	
31528				    29.4	
31536				    28.3	
31544				    28.0	
31552				    33.9	
31560				    33.9	
31568				    33.9	
31576				    32.0	
31584				    34.5	
31595				    33.8	
31606				    32.4	
31616				    30.9	
31627				    30.9	
31638				    30.9	
31648				    29.0	
31659				    29.0	
31670				    30.8	
31681				    31.2	
31692				    31.3	
31703				    30.9	
31714				    28.3	
31724				    32.2	
31735				    31.9	
31745				    30.0	
31756				    29.4	
31767				    29.4	
31778				    29.9	
31789				    29.9	
31799				    31.5	
31810				    31.1	
31821				    33.1	
31831				    33.3	
31842				    35.9	
31853				    35.9	
31863				    35.9	
31874				    34.7	
31885				    34.8	
31895				    34.2	
31906				    33.2	
31917				    33.2	
31928				    32.6	
31939				    32.6	
31950				    32.3	
31962				    31.7	
31973				    31.1	
31984				    30.3	
