7733				    10
7745				    10
7757				    10
7768				    20
7779				    20
7791				    24
7802				    31
7814				    40
7825				    47
7837				    54
7848				    79
7860				    83
7871				    86
7882				    116
7894				    147
7905				    173
7917				    181
7928				    202
7939				    214
7951				    231
7962				    231
7974				    235
7985				    290
7998				    261
8009				    196
8021				    181
8032				    155
8044				    110
8055				    63
8066				    4
8078				    4
8089				    3
8100				    210
8112				    210
8123				    210
8135				    210
8146				    210
8157				    210
8169				    210
