0				    24.668
6				    24.668
13				    24.668
19				    24.668
26				    24.668
33				    24.668
39				    18.719
46				    12.198
53				    4.753
59				    4.753
67				    4.753
78				    5.447
89				    2.916
101				    6.27
113				    5.176
123				    2.171
131				    2.929
139				    2.612
148				    2.497
157				    3.58
165				    2.017
173				    3.069
182				    2.428
190				    1.469
199				    1.469
207				    0.921
215				    1.378
223				    1.324
231				    2.432
240				    0.404
248				    0.633
256				    0.633
265				    3.488
273				    2.684
282				    5.324
290				    5.563
298				    0.716
306				    1.833
315				    0.888
323				    1.752
331				    3.925
339				    3.925
348				    3.925
356				    1.82
364				    1.82
373				    7.442
381				    11.311
389				    11.311
397				    11.311
405				    11.311
414				    11.311
422				    11.311
430				    11.311
439				    11.311
447				    34.093
455				    21.198
463				    19.038
472				    3.124
480				    2.069
488				    3.145
496				    1.547
505				    1.371
513				    1.596
521				    3.411
530				    3.411
538				    3.411
546				    3.411
554				    3.411
562				    18.159
571				    12.724
583				    14.256
594				    0.898
605				    1.179
616				    1.938
628				    0.861
639				    2.805
650				    12.593
661				    6.265
672				    3.504
683				    3.64
695				    3.64
706				    3.64
717				    19.619
728				    27.484
739				    27.484
750				    26.112
761				    17.482
773				    9.253
784				    1.517
795				    5.369
806				    3.972
817				    1.611
828				    1.611
839				    15.53
850				    7.551
862				    2.237
873				    2.901
885				    1.495
896				    3.186
907				    6.271
918				    5.989
929				    1.984
940				    2.125
951				    0.974
964				    2.119
975				    2.678
986				    1.514
997				    5.011
1009				    5.166
1020				    4.67
1031				    3.693
1042				    1.829
1053				    3.45
1065				    1.507
1076				    1.507
1087				    3.905
1099				    10.135
1110				    8.97
1121				    4.184
1133				    0.579
1144				    3.491
1155				    3.013
1166				    2
1178				    1.384
1189				    2.667
1201				    3.638
1212				    3.638
1223				    3.638
1235				    3.576
1247				    1.513
1258				    3.261
1269				    2.403
1280				    1.098
1292				    0.602
1303				    2.811
1316				    3.446
1328				    3.541
1339				    3.541
1350				    3.541
1361				    4.392
1372				    2.923
1384				    2.116
1395				    0.986
1406				    1.063
1417				    2.15
1428				    3.663
1440				    1.699
1451				    5.774
1462				    4.307
1473				    2.186
1485				    6.702
1496				    6.702
1506				    6.702
1518				    5.003
1529				    0.759
1540				    2.481
1551				    2.357
1562				    1.703
1573				    1.669
1585				    1.8
1596				    0.55
1607				    1.272
1619				    2.69
1630				    2.388
1642				    2.836
1653				    5.038
1664				    5.826
1675				    9.767
1686				    9.767
1698				    9.767
1709				    9.767
1721				    9.767
1732				    9.767
1744				    29.431
1755				    19.262
1767				    11.293
1778				    14.164
1789				    9.167
1800				    2.161
1812				    1.096
1823				    0.266
1834				    2.568
1846				    2.772
1857				    0.983
1868				    2.88
1879				    4.512
1890				    1.951
1902				    1.416
1913				    0.658
1924				    3.033
1936				    3.916
1947				    6.02
1958				    3.688
1970				    3.48
1981				    2.471
1992				    2.95
2003				    2.95
2014				    20.39
2025				    0.861
2037				    0.739
2048				    2.209
2059				    3.72
2071				    1.458
2082				    4.404
2093				    0.627
2104				    1.628
2116				    3.028
2126				    0.768
2133				    1.595
2140				    1.429
2147				    2.916
2153				    1.93
2160				    1.663
2166				    1.908
2173				    1.262
2179				    1.073
2186				    1.732
2192				    2.516
2199				    3.142
2206				    7.763
2213				    7.209
2219				    1.334
2226				    2.34
2233				    1.312
2240				    1.441
2246				    0.516
2253				    0.525
2260				    0.963
2267				    2.245
2273				    0.727
2280				    2.285
2286				    1.97
2293				    1.14
2299				    1.501
2306				    1.206
2313				    0.725
2319				    1.839
2326				    0.785
2332				    2.41
2339				    1.392
2345				    1.526
2352				    2.661
2359				    0.39
2366				    1.866
2372				    1.692
2379				    1.209
2386				    0.577
2392				    0.883
2399				    1.819
2406				    1.701
2418				    4.762
2429				    2.128
2440				    2.621
2451				    1.203
2462				    1.593
2474				    4.609
2485				    3.604
2497				    2.087
2508				    1.576
2519				    0.732
2530				    1.155
2541				    1.358
2553				    1.358
2565				    6.506
2577				    2.084
2588				    1.013
2600				    1.003
2611				    2.53
2622				    1.05
2633				    1.05
2644				    1.05
2656				    11.724
2667				    11.724
2679				    11.724
2691				    11.724
2702				    11.724
2713				    11.724
2725				    11.724
2737				    11.724
2748				    11.724
2759				    11.724
2771				    63.994
2782				    16.643
2793				    3.562
2804				    3.223
2816				    4.396
2827				    4.383
2838				    2.082
2849				    2.368
2860				    2.571
2872				    3.356
2883				    3.356
2894				    3.356
2905				    3.356
2916				    3.356
2928				    10.066
2939				    2.565
2950				    2.682
2961				    2.101
2972				    1.953
2983				    2.371
2994				    2.371
3005				    2.371
3017				    13.558
3028				    21.567
3039				    6.2
3050				    2.572
3061				    1.384
3072				    1.384
3083				    8.324
3095				    7.897
3106				    11.359
3117				    4.574
3129				    2.223
3140				    4.638
3151				    8.511
3162				    1.459
3174				    2.228
3184				    1.058
3196				    5.906
3207				    5.03
3218				    4.445
3229				    2.498
3240				    6.772
3252				    6.914
3263				    2.018
3274				    1.462
3285				    2.895
3297				    1.548
3308				    3.512
3319				    2.194
3330				    2.118
3341				    1.337
3352				    1.088
3364				    1.829
3375				    1.57
3386				    1.547
3399				    1.469
3410				    0.971
3421				    2.974
3433				    1.069
3444				    1.245
3455				    2.929
3466				    1.902
3477				    4.031
3488				    4.893
3500				    2.151
3511				    2.253
3522				    5.409
3533				    1.297
3545				    0.675
3556				    2.351
3568				    5.464
3579				    1.097
3590				    0.823
3602				    0.695
3613				    1.503
3624				    0.872
3636				    1.467
3647				    4.148
