15667				    10
15679				    10
15691				    10
15702				    10
15714				    12
15725				    20
15737				    20
15748				    22
15760				    29
15772				    32
15784				    32
15795				    39
15807				    52
15818				    60
15830				    66
15841				    89
15853				    102
15864				    118
15876				    141
15888				    184
15899				    196
15902				    198
15906				    202
15910				    212
15914				    220
15918				    222
15922				    232
15926				    236
15930				    314
15933				    314
15938				    315
15942				    321
15945				    344
15949				    360
15953				    360
15957				    362
15961				    364
15965				    376
15969				    390
15973				    402
15977				    406
15982				    424
15987				    438
15992				    450
15998				    450
16004				    450
16010				    192
16017				    192
16024				    192
16034				    191
16045				    190
16055				    190
16065				    191
16076				    191
16086				    192
16097				    192
16107				    192
