0.038444000	1388
0.038457000	2776
0.038514000	4164
0.038520000	5552
0.038610000	6940
0.038616000	8328
0.038676000	9716
0.038680000	11104
0.038751000	12492
0.038754000	13880
0.072982000	13880
0.072987000	15268
0.073038000	15268
0.073043000	16656
0.077975000	16656
0.077980000	18044
0.078009000	16656
0.078012000	18044
0.078060000	19432
0.078063000	20820
0.080934000	20820
0.080938000	22208
0.080966000	22208
0.080969000	23596
0.082984000	23596
0.082991000	24984
0.083094000	24984
0.083098000	26372
0.087953000	26372
0.087958000	27760
0.107947000	27760
0.107952000	29148
0.107981000	29148
0.107984000	30536
0.111008000	30536
0.111013000	31924
0.111060000	31924
0.111064000	33312
0.111161000	33312
0.111166000	34700
0.111284000	33312
0.111288000	34700
0.111336000	36088
0.111339000	37476
0.113036000	37476
0.113043000	38864
0.113200000	37476
0.113204000	38864
0.113240000	40252
0.113243000	41640
0.123948000	41640
0.123953000	43028
0.128053000	43028
0.128058000	44416
0.128109000	44416
0.128128000	45804
0.131996000	45804
0.132000000	47192
0.132151000	40252
0.132155000	41640
0.132226000	43028
0.132229000	44416
0.132324000	45804
0.132330000	47192
0.132411000	48580
0.132417000	49968
0.132477000	51356
0.132481000	52744
0.132528000	54132
0.132531000	55520
0.143951000	55520
0.143956000	56908
0.143991000	56908
0.143994000	58296
0.147935000	58296
0.147940000	59684
0.147977000	59684
0.147980000	61072
0.151985000	61072
0.151990000	62460
0.152106000	61072
0.152109000	62460
0.152165000	63848
0.152168000	65236
0.152959000	65236
0.152964000	66624
0.152988000	66624
0.152991000	68012
0.157984000	68012
0.157990000	69400
0.158013000	69400
0.158016000	70788
0.160001000	70788
0.160005000	72176
0.160038000	72176
0.160041000	73564
0.160087000	73564
0.160089000	74952
0.160142000	74952
0.160145000	76340
0.160191000	73564
0.160194000	74952
0.160247000	74952
0.160249000	76340
0.160299000	74952
0.160302000	76340
0.160349000	76340
0.160352000	77728
0.160442000	79116
0.160448000	80504
0.160555000	81892
0.160561000	83280
0.160588000	84668
0.160590000	86056
0.162366000	86056
0.162371000	87444
0.162405000	84668
0.162408000	86056
0.162503000	87444
0.162509000	88832
0.162592000	90220
0.162599000	91608
0.168005000	91608
0.168012000	92996
0.168031000	92996
0.168049000	94384
0.171995000	94384
0.172000000	95772
0.172013000	95772
0.172043000	92996
0.172046000	94384
0.172049000	95772
0.172144000	97160
0.172150000	98548
0.172153000	99936
0.172235000	101324
0.173873000	101324
0.173878000	102712
0.173905000	101324
0.173909000	102712
0.173911000	104100
0.173956000	102712
0.173960000	104100
0.173963000	105488
0.174005000	106876
0.174007000	108264
0.178007000	106876
0.178012000	108264
0.178015000	109652
0.178145000	108264
0.178148000	109652
0.178151000	111040
0.178219000	112428
0.178223000	113816
0.181963000	112428
0.181968000	113816
0.181971000	115204
0.182011000	116592
0.182982000	115204
0.182987000	116592
0.182990000	117980
0.183025000	116592
0.183037000	117980
0.183040000	119368
0.183075000	120756
0.183078000	122144
0.193993000	120756
0.194001000	122144
0.194004000	123532
0.194048000	119368
0.194051000	120756
0.194054000	122144
0.194146000	123532
0.194152000	124920
0.194155000	126308
0.194237000	127696
0.194243000	129084
0.194246000	130472
0.200000000	130472
0.200005000	131860
0.200018000	131860
0.200033000	133248
0.201992000	133248
0.201997000	134636
0.202010000	134636
0.202029000	134636
0.202032000	136024
0.202035000	137412
0.207942000	137412
0.207947000	138800
0.207972000	138800
0.207975000	140188
0.207984000	140188
0.208019000	141576
0.208144000	141576
0.208147000	142964
0.208155000	142964
0.208204000	136024
0.208207000	137412
0.208210000	138800
0.208281000	134636
0.208289000	136024
0.208292000	137412
0.208319000	129084
0.208323000	130472
0.208325000	131860
0.208378000	127696
0.208382000	129084
0.208384000	130472
0.208387000	131860
0.208448000	133248
0.208452000	134636
0.208455000	136024
0.208458000	137412
0.208469000	138800
0.208472000	140188
0.208519000	141576
0.208522000	142964
