10238				    21.558
10249				    21.558
10260				    21.558
10271				    21.558
10282				    21.558
10293				    21.558
10304				    11.891
10315				    11.891
10326				    11.891
10337				    11.839
10348				    1.183
10360				    1.183
10371				    1.403
10382				    2.549
10393				    1.763
10404				    2.766
10415				    2.625
10426				    1.323
10437				    1.172
10448				    3.673
10459				    2.456
10471				    0.443
10482				    1.601
10494				    3.573
10505				    4.252
10517				    8.681
10528				    11.661
10539				    5.313
10550				    2.832
10562				    4.979
10573				    5.087
10584				    6.272
10595				    4.412
10607				    3.37
10618				    3.37
10629				    15.844
10640				    8.106
10652				    2.099
10660				    3.416
10666				    0.415
10673				    0.296
10679				    0.732
10686				    2.859
10693				    1.859
10699				    5.407
10706				    2.875
