12764				    10
12768				    10
12772				    10
12777				    10
12781				    10
12785				    10
12789				    10
12793				    10
12798				    10
12801				    12
12805				    13
12810				    20
12814				    20
12818				    20
12822				    20
12827				    20
12831				    20
12835				    20
12840				    20
12844				    28
12849				    28
12854				    40
12858				    40
12863				    40
12867				    40
12871				    40
12876				    42
12881				    42
12885				    42
12889				    54
12893				    56
12898				    58
12902				    60
12907				    68
12912				    72
12916				    84
12921				    86
12925				    93
12929				    102
12933				    102
12938				    119
12942				    121
12947				    129
12952				    137
12956				    157
12960				    157
12964				    157
12968				    159
12973				    196
12977				    204
12981				    205
12985				    205
12989				    281
12994				    314
12998				    314
13002				    318
13007				    319
13011				    325
13016				    336
13020				    341
13025				    343
13030				    382
13034				    384
13039				    449
13043				    449
13048				    451
13052				    532
13057				    573
13062				    573
13066				    588
13071				    588
13075				    588
13080				    685
13084				    696
13089				    696
13094				    698
13098				    698
13103				    766
13107				    766
13112				    766
13116				    766
13121				    766
13125				    766
13129				    766
13134				    766
13139				    766
13143				    766
13148				    766
13152				    766
13156				    766
13161				    766
13164				    766
13168				    766
13172				    766
