18443				    1.4	
18454				    1.4	
18465				    1.4	
18477				    1.4	
18489				    1.4	
18501				    1.4	
18513				    1.4	
18525				    1.4	
18536				    1.6	
18548				    2.2	
18560				    2.2	
18572				    2.2	
18584				    2.2	
18596				    2.2	
18608				    2.2	
18620				    2.2	
18632				    2.2	
18644				    2.2	
18656				    2.2	
18668				    2.4	
18680				    2.5	
18692				    3.1	
18704				    3.1	
18715				    3.1	
18727				    3.1	
18739				    3.1	
18751				    3.1	
18763				    3.1	
18775				    3.1	
18787				    3.1	
18799				    3.5	
18811				    3.5	
18823				    3.8	
18835				    5.5	
18847				    5.6	
18859				    5.6	
18872				    5.6	
18883				    5.6	
18895				    5.6	
18907				    5.6	
18919				    5.6	
18931				    5.8	
18943				    7.7	
18955				    7.8	
18967				    7.9	
18979				    8.7	
18990				    8.7	
19003				    9.6	
19015				    9.7	
19027				    9.7	
19040				    9.7	
19051				    9.7	
19063				    9.7	
19075				    9.5	
19087				    9.5	
19099				    9.5	
19111				    9.5	
19123				    9.6	
19136				    10.3	
19149				    10.3	
19161				    10.4	
19173				    10.6	
19185				    10.8	
19197				    10.9	
19209				    11.9	
19221				    12.2	
19233				    12.4	
19244				    12.4	
19256				    12.2	
19268				    12.1	
19280				    12.1	
19292				    12.6	
19304				    12.8	
19316				    12.8	
19328				    12.8	
19339				    12.7	
19351				    12.7	
19363				    12.7	
19374				    13.0	
19386				    13.0	
19398				    13.5	
19409				    13.5	
19421				    13.2	
19433				    13.2	
19445				    13.1	
19457				    13.4	
19468				    13.4	
19480				    13.4	
19492				    14.6	
19504				    15.0	
19516				    15.0	
19528				    15.0	
19540				    14.8	
19552				    14.8	
19563				    14.3	
19575				    14.8	
19587				    14.8	
19599				    15.4	
19611				    15.8	
19623				    16.0	
19635				    16.4	
19647				    16.4	
19659				    16.2	
19671				    16.0	
19683				    16.3	
19695				    16.3	
19707				    16.4	
19718				    16.4	
19730				    16.4	
19742				    16.4	
19753				    16.5	
19765				    16.5	
19777				    16.4	
19788				    16.6	
19800				    16.6	
19812				    16.7	
19824				    16.7	
19835				    16.7	
19847				    16.9	
19859				    17.0	
19871				    17.0	
19883				    17.1	
19895				    17.2	
19907				    17.1	
19919				    17.0	
19930				    17.2	
19942				    17.4	
19954				    17.6	
19966				    17.8	
