28174				    2.0	
28186				    2.0	
28198				    2.0	
28209				    2.0	
28222				    2.0	
28234				    2.2	
28245				    2.2	
28257				    2.2	
28269				    2.2	
28281				    2.2	
28292				    2.2	
28304				    2.2	
28316				    2.2	
28328				    2.4	
28339				    2.4	
28351				    3.2	
28363				    3.2	
28375				    3.4	
28386				    3.4	
28398				    3.4	
28410				    3.4	
28422				    3.4	
28434				    3.4	
28446				    3.4	
28458				    3.3	
28470				    3.3	
28482				    3.5	
28494				    3.5	
28506				    3.6	
28517				    3.7	
28528				    3.7	
28540				    3.7	
28552				    3.8	
28563				    3.8	
28575				    3.8	
28587				    3.8	
28600				    3.8	
28612				    3.8	
28623				    3.8	
28635				    3.8	
28647				    3.8	
28658				    4.2	
28670				    4.4	
28682				    4.6	
28694				    4.6	
28706				    4.8	
28717				    4.8	
28729				    5.2	
28740				    5.3	
28751				    5.5	
28763				    5.7	
28775				    5.9	
28787				    6.1	
28798				    6.1	
28810				    6.1	
28822				    6.1	
28833				    6.0	
28845				    6.0	
28856				    6.5	
28868				    6.5	
28880				    6.6	
28892				    6.5	
28904				    6.5	
28916				    6.5	
28927				    6.6	
28939				    6.7	
28951				    6.8	
28963				    6.9	
28974				    6.9	
28986				    7.2	
28997				    7.3	
29009				    7.3	
29021				    7.6	
29032				    7.6	
29044				    7.8	
29056				    7.8	
29067				    8.0	
29079				    8.0	
29091				    8.2	
29103				    8.2	
29115				    8.2	
29126				    8.1	
29138				    8.1	
29150				    8.1	
29162				    8.1	
29175				    8.0	
29187				    8.0	
29198				    8.0	
29210				    8.1	
29222				    8.5	
29234				    8.6	
29246				    8.7	
29258				    9.3	
29270				    9.3	
29283				    9.3	
29294				    9.8	
29306				    9.9	
29318				    10.0	
29330				    10.0	
29342				    10.0	
29353				    10.2	
29365				    10.2	
29377				    10.2	
29388				    10.2	
29400				    10.4	
29412				    10.4	
29424				    10.2	
29436				    10.2	
29447				    10.2	
29459				    10.2	
29471				    10.2	
29482				    10.3	
29494				    10.3	
29506				    10.3	
29517				    10.3	
29529				    10.3	
29540				    10.3	
29552				    10.2	
29564				    10.3	
29575				    10.3	
29587				    10.2	
29599				    10.3	
29611				    10.4	
29623				    10.5	
29635				    10.5	
29647				    10.5	
29659				    10.5	
29670				    10.5	
29682				    10.5	
29693				    10.4	
29705				    10.4	
29716				    10.6	
29728				    10.8	
29739				    10.9	
29751				    10.9	
29763				    10.8	
29775				    11.0	
29786				    10.9	
29798				    11.1	
29810				    11.1	
29821				    11.1	
29833				    11.1	
29844				    3.8
29856				    3.6
29868				    3.4
29879				    3.4
29891				    3.1
29903				    3.1
29915				    3.0
29926				    2.8
29938				    2.5
29950				    2.4
29962				    2.2
29973				    2.1
29985				    2.0
29997				    1.8
30009				    1.8
30020				    1.6
30032				    1.6
30044				    1.4
30056				    1.2
30068				    1.1
30080				    1.1
30091				    1
30103				    1
30115				    1
30127				    1
30139				    1
30151				    1
30163				    1
30175				    1
30187				    1
30199				    4.6
30211				    8.6
30223				    8.6
