6098				    2.9	
6109				    2.9	
6120				    2.9	
6131				    5.0	
6142				    5.5	
6153				    5.5	
6164				    6.8	
6174				    9.4	
6185				    9.4	
6196				    11.8	
6207				    13.6	
6218				    17.7	
6229				    19.0	
6240				    23.2	
6250				    29.6	
6261				    37.1	
6272				    44.9	
6283				    47.4	
6293				    65.3	
6304				    64.8	
6315				    57.9	
6326				    79.7	
6337				    90.7	
6348				    83.4	
6358				    76.9	
6369				    110.8	
6380				    109.8	
6391				    104.3	
6401				    120.4	
6412				    112.9	
