0				    1.9	
11				    1.9	
22				    1.9	
33				    1.9	
44				    1.9	
55				    3.1	
66				    3.2	
77				    3.2	
88				    3.2	
99				    6.1	
110				    7.0	
121				    7.2	
132				    8.8	
143				    8.8	
154				    8.8	
165				    8.8	
176				    9.4	
188				    10.0	
199				    11.0	
210				    11.0	
221				    10.9	
232				    13.1	
243				    13.2	
254				    14.2	
265				    13.7	
276				    13.7	
287				    13.7	
298				    13.4	
309				    13.4	
320				    12.6	
332				    12.7	
342				    12.7	
354				    13.1	
365				    14.2	
376				    14.2	
387				    14.7	
398				    14.7	
409				    18.0	
420				    17.9	
432				    17.2	
442				    17.2	
453				    16.8	
465				    18.8	
476				    18.8	
487				    18.8	
499				    18.5	
510				    18.9	
521				    19.3	
532				    19.4	
543				    19.3	
554				    18.3	
565				    18.3	
577				    17.2	
587				    16.2	
599				    16.2	
610				    16.3	
621				    17.5	
632				    17.8	
643				    17.9	
654				    17.9	
665				    17.2	
676				    17.2	
688				    17.2	
699				    17.2	
710				    16.9	
721				    16.6	
732				    16.7	
743				    16.9	
754				    16.9	
766				    17.0	
777				    16.8	
788				    16.8	
799				    16.5	
810				    16.1	
821				    16.1	
832				    15.5	
843				    15.4	
854				    15.3	
865				    15.3	
876				    14.6	
887				    14.6	
898				    14.6	
909				    14.6	
920				    14.5	
931				    14.2	
942				    14.2	
953				    13.9	
964				    13.9	
975				    13.9	
986				    13.7	
997				    13.5	
1008				    13.2	
1019				    13.2	
1030				    13.0	
1041				    13.0	
1052				    13.0	
1063				    13.0	
1074				    12.7	
1085				    12.7	
1096				    12.7	
1107				    12.6	
1118				    12.5	
1129				    12.1	
1140				    12.0	
1151				    12.0	
1162				    12.0	
1173				    12.0	
1184				    11.9	
1196				    11.4	
1207				    11.4	
1218				    11.4	
1229				    11.3	
1240				    11.2	
1251				    11.0	
1262				    11.0	
1273				    11.0	
1284				    11.0	
1295				    10.9	
1306				    11.0	
1317				    11.0	
1328				    11.0	
1339				    11.0	
1350				    10.9	
1361				    11.1	
1372				    11.1	
1383				    11.1	
1394				    11.0	
1405				    11.1	
1416				    11.1	
