23314				    321.902
23324				    321.902
23335				    321.902
23346				    321.902
23357				    321.902
23367				    321.902
23378				    321.902
23389				    321.902
23400				    321.902
23411				    321.902
23422				    321.902
23433				    321.902
23444				    321.902
23455				    321.902
23466				    321.902
23476				    321.902
23487				    321.902
23498				    321.902
23509				    321.902
23520				    321.902
23530				    321.902
23541				    321.902
23552				    321.902
23563				    321.902
23574				    287.735
23585				    285.283
23596				    285.283
23607				    284.615
23618				    284.615
23629				    284.615
23639				    284.615
23651				    284.615
23662				    284.615
23672				    284.615
23683				    284.615
23695				    284.615
23705				    284.615
23716				    284.615
23727				    284.615
23738				    284.615
23748				    284.615
23759				    284.615
23770				    284.615
23781				    284.615
23792				    284.615
23803				    284.615
23813				    269.956
23824				    269.956
23835				    262.012
23846				    254.482
23857				    254.482
23868				    254.482
23878				    254.482
23889				    254.482
23900				    254.482
23911				    254.482
23922				    254.482
23933				    254.482
23944				    254.482
23955				    254.482
23965				    254.482
23976				    254.482
23987				    254.482
23998				    254.482
24009				    254.482
24019				    254.482
24030				    254.482
24042				    254.482
24053				    254.482
24064				    253.638
24075				    245.831
24086				    248.371
24097				    251.974
24108				    256.795
24118				    260.966
24126				    224.677
24135				    155.017
24142				    82.697
24151				    78.483
24159				    60.585
24167				    60.105
24174				    52.368
24182				    52.908
24191				    61.469
24199				    67.373
24207				    67.373
24215				    79.432
24223				    80.477
24234				    86.034
24245				    86.062
24256				    88.307
24267				    88.376
24278				    95.641
24289				    99.346
24300				    100.443
24310				    107.645
24321				    116.884
24332				    123.465
24343				    129.058
24354				    137.475
24365				    137.475
24376				    146.458
24386				    149.843
24397				    164.148
24408				    165.227
24419				    177.162
24430				    181.41
24441				    187.05
24452				    193.526
24463				    193.526
24475				    208.324
24485				    217.247
24496				    217.247
24507				    229.932
24518				    241.426
24528				    241.627
24540				    240.765
24551				    240.664
24562				    242.108
24572				    243.792
24583				    252.965
24594				    254.196
24605				    264.068
24616				    268.966
24627				    270.628
24638				    276.91
24649				    287.472
24659				    287.472
24670				    287.472
24681				    318.597
24692				    319.896
24703				    319.896
24714				    322.06
24725				    322.796
24736				    324.307
24747				    335.816
24758				    335.816
