6278				    2.4	
6289				    2.4	
6300				    2.4	
6311				    2.4	
6322				    5.0
6333				    5.0
6344				    5.0
6355				    6.1
6365				    8.1
6376				    9.5
6387				    10.2
6398				    12.5
6409				    14.9
6421				    17.1
6432				    17.0
6443				    18.7
6455				    31.9
6466				    33.0
6477				    34.5
6488				    35.4
6498				    35.2
6509				    35.0
6520				    35.0
6531				    35.0
6542				    35.0
6553				    35.0
6564				    35.0
6575				    35.0
6586				    18.5
6597				    12.1
6608				    11.5
6619				    12.1
6630				    12.1
6641				    12.1
6651				    12.0
6662				    12.0
6673				    12.0
6684				    12.0
6695				    12.0
6706				    12.0
6717				    12.4
6728				    12.9
6739				    12.9
6750				    13.8
6761				    13.8
6771				    14.9
6782				    14.9
6793				    14.9
6804				    14.9
6815				    14.9
6825				    14.9
6836				    15.0
6848				    15.4
6858				    15.5
6869				    15.5
6880				    15.5
6891				    15.5
6902				    15.5
6913				    15.5
6923				    15.5
6934				    15.5
6947				    14.7
6957				    14.7
6968				    11.5
6979				    13.5
6991				    13.5
7002				    13.5
7013				    13.5
7025				    13.2
7036				    14.7
