6465				    3.9
6474				    3.8
6482				    3.7
6490				    3.7
6498				    3.7
6506				    3.4
6514				    3.4
6522				    3.3
6531				    3.3
6539				    3.0
6547				    3.0
6555				    2.8
6563				    2.6
6572				    2.6
6580				    2.6
6588				    2.4
6597				    2.3
6605				    2.2
6613				    2.0
6622				    1.9
6630				    1.9
6639				    1.7
6647				    1.6
6655				    1.6
6664				    1.4
6672				    1.3
6680				    1.1
6688				    1.1
6696				    8.3
6704				    8.3
6712				    8.3
6720				    9.2
6728				    9.2
6737				    9.5
6745				    9.5
6753				    9.5
6761				    9.0
6769				    9.0
6777				    9.0
6785				    42.9
6793				    56.6
6801				    85.1
6810				    86.7
6818				    86.7
6826				    72.4
6834				    69.3
6843				    68.4
6851				    59.4
6859				    52.6
6868				    48.6
6876				    48.6
6884				    42.0
6892				    40.8
6900				    36.9
6909				    33.1
6917				    31.6
6925				    31.3
6934				    27.4
6942				    27.1
6950				    27.1
6959				    21.9
6967				    21.8
6976				    19.6
6985				    19.4
6993				    19.4
7001				    16.9
7010				    16.6
7018				    14.8
7027				    13.7
7035				    13.6
7044				    12.7
7052				    11.9
7061				    11.8
7069				    10.2
7077				    9.7
7086				    9.7
7094				    9.7
7102				    8.2
7111				    8.1
7119				    7.5
7128				    7.1
7137				    7.0
7145				    5.9
7154				    5.7
7162				    5.4
7170				    5.0
7179				    5.0
7187				    4.6
7195				    4.6
7204				    4.6
7212				    4.2
7220				    4.2
7228				    3.9
7237				    3.2
7245				    3.1
7254				    2.9
7262				    2.7
7271				    2.4
7280				    2.4
7288				    2.1
7296				    2.0
7305				    1.8
7313				    1.7
7321				    1.4
7330				    1.4
7338				    1.2
7346				    1
7355				    1
7363				    1
7372				    1
7380				    1
7388				    1
7396				    1
7404				    1
7413				    9.0
7421				    9.0
