38.827415000	1408
38.827425000	2816
38.827503000	4224
38.827511000	5632
38.827584000	7040
38.827589000	8448
38.827666000	9856
38.827672000	11264
38.827747000	12672
38.827753000	14080
38.879748000	14080
38.879753000	15488
38.879846000	12672
38.879849000	14080
38.879895000	15488
38.879898000	16896
38.879988000	18304
38.879994000	19712
38.886699000	19712
38.886704000	21120
38.886744000	19712
38.886747000	21120
38.887811000	18304
38.887817000	19712
38.887852000	21120
38.887857000	22528
38.887906000	23936
38.887911000	25344
38.887962000	26752
38.919755000	26752
38.919760000	28160
38.919813000	25344
38.919816000	26752
38.919898000	28160
38.919905000	29568
38.919934000	30976
38.919937000	32384
38.934764000	32384
38.934769000	33792
38.934804000	30976
38.934807000	32384
38.934912000	32384
38.934917000	33792
38.939795000	26752
38.939800000	28160
38.939831000	25344
38.939835000	26752
38.939930000	28160
38.939936000	29568
38.940012000	30976
38.940018000	32384
38.940100000	33792
38.940105000	35200
38.940192000	36608
38.940200000	38016
38.940282000	39424
38.940295000	40832
38.940323000	42240
38.940326000	43648
38.940376000	45056
38.940379000	46464
38.940428000	47872
38.940431000	49280
38.940482000	50688
38.940484000	52096
38.946753000	52096
38.946759000	53504
38.959763000	53504
38.959768000	54912
38.959902000	52096
38.959905000	53504
38.959950000	54912
38.959953000	56320
38.960078000	57728
38.960083000	59136
38.974795000	59136
38.974800000	60544
38.974835000	57728
38.974839000	59136
38.974934000	60544
38.974940000	61952
38.975016000	63360
38.975022000	64768
38.982744000	64768
38.982749000	66176
38.997754000	66176
38.997761000	67584
38.998027000	56320
38.998032000	57728
39.005767000	47872
39.005772000	49280
39.005825000	50688
39.005828000	52096
39.005874000	53504
39.005877000	54912
39.005928000	56320
39.005931000	57728
39.006002000	59136
39.006008000	60544
39.006115000	61952
39.006119000	63360
39.006145000	64768
39.006148000	66176
39.006199000	67584
39.006202000	68992
39.006253000	70400
39.006256000	71808
39.006306000	73216
39.006309000	74624
39.006362000	76032
39.006365000	77440
39.006417000	78848
39.006420000	80256
39.006472000	81664
39.006475000	83072
39.006526000	84480
39.006530000	85888
39.006582000	87296
39.006586000	88704
39.006635000	90112
39.006639000	91520
39.012782000	91520
39.012785000	92928
39.012956000	81664
39.012959000	83072
39.012996000	84480
39.012999000	85888
39.013049000	87296
39.013052000	88704
39.013102000	90112
39.013105000	91520
39.013159000	92928
39.013162000	94336
39.013211000	95744
39.013213000	97152
39.013264000	98560
39.013267000	99968
39.013319000	101376
39.013322000	102784
39.013373000	104192
39.013377000	105600
39.013818000	105600
39.013821000	107008
39.013871000	95744
39.013874000	97152
39.013924000	98560
39.013927000	99968
39.013977000	101376
39.013981000	102784
39.014036000	104192
39.014040000	105600
39.014086000	107008
39.014088000	108416
39.014139000	109824
39.014142000	111232
39.014193000	112640
39.014195000	114048
39.014246000	115456
39.014250000	116864
39.014300000	118272
39.014302000	119680
39.014766000	118272
39.014768000	119680
39.014812000	118272
39.014814000	119680
39.014865000	121088
39.014868000	122496
39.014919000	123904
39.014921000	125312
39.039795000	125312
39.039802000	126720
39.039843000	125312
39.039847000	126720
39.039898000	128128
39.039903000	129536
39.046798000	129536
39.046803000	130944
39.046845000	126720
39.047019000	123904
39.047024000	125312
39.047028000	126720
39.047083000	128128
39.047087000	129536
39.047091000	130944
39.047140000	132352
39.047145000	133760
39.047149000	135168
39.047196000	136576
39.047200000	137984
39.047204000	139392
39.047252000	140800
39.047689000	140800
39.047694000	142208
39.047709000	142208
39.047755000	137984
39.047759000	139392
39.047763000	140800
39.047813000	142208
39.047818000	143616
39.047822000	145024
39.047867000	146432
39.047871000	147840
39.047875000	149248
39.048711000	149248
39.048714000	150656
39.063807000	150656
39.063815000	152064
39.063833000	152064
39.063899000	145024
39.063904000	146432
39.063908000	147840
39.063955000	149248
39.063960000	150656
39.063964000	152064
39.064011000	153472
39.064015000	154880
39.064026000	156288
39.064063000	157696
39.064067000	159104
39.064071000	160512
39.064116000	161920
39.064657000	161920
39.064663000	163328
39.064683000	163328
39.064706000	163328
39.064710000	164736
39.064714000	166144
39.072705000	166144
39.072713000	167552
39.079748000	167552
39.079753000	168960
39.079927000	168960
39.079932000	170368
39.079944000	170368
39.080143000	164736
39.080147000	166144
39.080150000	167552
39.080198000	168960
39.080201000	170368
39.080204000	171776
39.080291000	173184
39.080297000	174592
39.080300000	176000
39.080387000	177408
39.080393000	178816
39.080822000	177408
39.080827000	178816
39.080831000	180224
39.080868000	170368
39.080872000	171776
39.080875000	173184
39.080995000	174592
39.081000000	176000
39.081003000	177408
39.081033000	178816
39.081036000	180224
39.081038000	181632
39.081086000	183040
39.081089000	184448
39.081092000	185856
39.081140000	187264
39.081143000	188672
39.081145000	190080
39.081193000	191488
39.081196000	192896
39.081725000	191488
39.081729000	192896
39.081731000	194304
39.081759000	187264
39.081762000	188672
39.081765000	190080
39.081809000	191488
39.081812000	192896
39.081815000	194304
39.081862000	195712
39.081865000	197120
39.081867000	198528
39.081915000	199936
39.081918000	201344
39.081920000	202752
39.081969000	204160
39.089723000	202752
39.089727000	204160
39.089730000	205568
39.089777000	192896
39.089781000	194304
39.089785000	195712
39.089830000	197120
39.089834000	198528
39.089838000	199936
39.089884000	201344
39.089887000	202752
39.089891000	204160
39.089938000	205568
39.089941000	206976
39.089947000	208384
39.090052000	209792
39.090058000	211200
39.090062000	212608
39.090102000	214016
39.090106000	215424
39.090110000	216832
39.090161000	218240
39.090165000	219648
39.090169000	221056
39.090788000	219648
39.090795000	221056
39.090800000	222464
39.091017000	221056
