11721				    1.7	
11729				    1.7	
11736				    1.7	
11744				    1.7	
11752				    1.7	
11760				    1.7	
11768				    1.7	
11775				    2.6	
11783				    3.6	
11790				    3.6	
11799				    3.6	
11810				    5.0	
11821				    9.4	
11832				    9.4	
11843				    9.4	
11855				    10.2	
11866				    14.1	
11877				    15.6	
11889				    15.6	
11900				    18.4	
11911				    21.9	
11922				    21.9	
11933				    19.1	
11944				    21.4	
11955				    21.0	
11968				    21.1	
11979				    21.2	
11990				    22.9	
12002				    22.3	
12013				    22.0	
12024				    25.2	
12036				    24.4	
12047				    24.4	
12058				    22.4	
12070				    22.3	
12081				    22.7	
12092				    22.9	
12103				    22.9	
12114				    22.8	
12125				    22.7	
12136				    22.0	
12147				    21.8	
12158				    21.0	
12169				    21.1	
12180				    21.0	
12191				    20.9	
12202				    20.9	
12213				    20.4	
12224				    21.0	
12235				    21.0	
12246				    20.5	
12257				    21.0	
12268				    21.0	
12280				    20.0	
12291				    20.0	
12302				    22.1	
12313				    22.3	
12325				    22.7	
12336				    22.5	
12347				    22.2	
12358				    22.0	
12369				    22.0	
12380				    22.4	
12391				    22.4	
12402				    23.3	
12413				    24.9	
12424				    24.9	
12436				    26.1	
12446				    26.1	
12458				    25.1	
12469				    25.1	
12480				    24.9	
12491				    25.2	
12503				    25.2	
12514				    24.8	
12525				    24.2	
12536				    24.1	
12547				    24.8	
12558				    24.8	
12569				    24.5	
