9.087487000	1408
9.087501000	2816
9.087535000	4224
9.087539000	5632
9.087587000	7040
9.087594000	8448
9.087637000	9856
9.087641000	11264
9.087693000	12672
9.087698000	14080
9.139817000	14080
9.139823000	15488
9.139875000	14080
9.139879000	15488
9.139920000	16896
9.139923000	18304
9.146865000	18304
9.146871000	19712
9.146899000	18304
9.146940000	14080
9.146943000	15488
9.146989000	16896
9.146992000	18304
9.147062000	19712
9.147066000	21120
9.147701000	21120
9.147705000	22528
9.199744000	22528
9.199757000	23936
9.199786000	23936
9.199789000	25344
9.214792000	25344
9.214798000	26752
9.214957000	9856
9.214961000	11264
9.215006000	12672
9.215009000	14080
9.215108000	15488
9.215112000	16896
9.215144000	18304
9.215146000	19712
9.215198000	21120
9.215200000	22528
9.215251000	23936
9.215254000	25344
9.215305000	26752
9.215308000	28160
9.215359000	29568
9.215361000	30976
9.215411000	32384
9.215414000	33792
9.215464000	35200
9.215466000	36608
9.215517000	38016
9.215519000	39424
9.215571000	40832
9.215574000	42240
9.215624000	43648
9.215627000	45056
9.239798000	45056
9.239803000	46464
9.239899000	46464
9.239903000	47872
9.246752000	47872
9.246757000	49280
9.246785000	49280
9.246788000	50688
9.259826000	50688
9.259833000	52096
9.259874000	52096
9.259878000	53504
9.266766000	53504
9.266772000	54912
9.266814000	49280
9.266817000	50688
9.266896000	52096
9.266903000	53504
9.266931000	54912
9.266934000	56320
9.266982000	57728
9.266985000	59136
9.267035000	60544
9.267038000	61952
9.267658000	61952
9.267661000	63360
9.267708000	63360
9.267710000	64768
9.275748000	64768
9.275753000	66176
9.290717000	66176
9.290722000	67584
9.290750000	66176
9.290754000	67584
9.290803000	67584
9.290806000	68992
9.290855000	68992
9.290858000	70400
9.291007000	54912
9.291014000	56320
9.291042000	57728
9.291045000	59136
9.291093000	60544
9.291096000	61952
9.291145000	63360
9.291148000	64768
9.291198000	66176
9.291201000	67584
9.291251000	68992
9.291254000	70400
9.291303000	71808
9.291306000	73216
9.291355000	74624
9.291358000	76032
9.291408000	77440
9.291410000	78848
9.291460000	80256
9.291463000	81664
9.291513000	83072
9.291515000	84480
9.291565000	85888
9.291568000	87296
9.291618000	88704
9.291620000	90112
9.298740000	90112
9.298745000	91520
9.305705000	91520
9.305712000	92928
9.305747000	92928
9.305750000	94336
9.305859000	94336
9.305863000	95744
9.305902000	88704
9.305905000	90112
9.306001000	91520
9.306006000	92928
9.306093000	94336
9.306098000	95744
9.306184000	97152
9.306190000	98560
9.306275000	99968
9.306281000	101376
9.306317000	102784
9.306320000	104192
