30347				    1.9	
30354				    1.9	
30360				    1.9	
30367				    1.9	
30374				    1.9	
30380				    1.9	
30386				    2.8	
30393				    2.8	
30399				    2.8	
30405				    3.4	
30412				    3.8	
30418				    3.8	
30424				    4.1
30431				    4.1
30437				    4.6	
30444				    4.6	
30450				    6.1	
30457				    9.2	
30464				    9.9	
30475				    11.5	
30487				    12.4	
30498				    15.4	
30509				    14.9	
30520				    19.2	
30531				    21.9	
30542				    24.2	
30553				    22.9	
30564				    26.4	
30575				    28.0	
30586				    26.4	
30597				    26.5	
30608				    31.3	
30619				    31.3	
30630				    29.0	
30641				    29.0	
30653				    29.0	
30664				    31.6	
30675				    31.6	
30686				    29.8	
30697				    29.8	
30708				    31.2	
30719				    30.5	
30730				    30.5	
30741				    30.5	
30752				    29.2	
30764				    29.1	
30776				    29.6	
30787				    29.7	
30798				    29.2	
30809				    30.7	
30820				    30.8	
30832				    30.1	
30843				    30.0	
30854				    29.3	
30865				    29.6	
30876				    29.5	
30887				    29.1	
30898				    31.8	
30909				    32.0	
30920				    32.0	
30931				    30.4	
30943				    30.3	
30954				    30.1	
30965				    29.9	
30976				    29.9	
30987				    30.1	
30998				    31.6	
31010				    30.9	
31022				    31.0	
31033				    30.8	
31044				    29.1	
31056				    29.0	
