6.022948000	1
6.022967000	1
6.023037000	1
6.023063000	1
6.023068000	1
6.023072000	1
6.023075000	1
6.023177000	1
6.023193000	1
6.023197000	1
6.023200000	1
6.023232000	1
6.023238000	1
6.023325000	1
6.023342000	1
6.024899000	1
6.024903000	1
6.028008000	1
6.028026000	1
6.028030000	1
6.028033000	1
6.028065000	1
6.028117000	1
6.028122000	1
6.028125000	1
6.028176000	1
6.028185000	1
6.028268000	1
6.028286000	1
6.028290000	1
6.028294000	1
6.028321000	1
6.028329000	1
6.028376000	1
6.028385000	1
6.028433000	1
6.028441000	1
6.028486000	1
6.028492000	1
6.028539000	1
6.028544000	1
6.028591000	1
6.028595000	1
6.028646000	1
6.028651000	1
6.028698000	1
6.029923000	1
6.029934000	1
6.032992000	1
6.033013000	1
6.033017000	1
