7623				    2.9	
7634				    2.9	
7646				    2.9	
7658				    5.5	
7669				    5.5	
7681				    5.5	
7692				    7.0	
7703				    8.2	
7714				    8.2	
7725				    11.1	
7736				    14.4	
7748				    16.2	
7759				    20.3	
7770				    25.9	
7781				    30.4	
7792				    33.5	
7804				    44.0	
7815				    45.2	
7826				    50.9	
7837				    66.0	
7849				    78.7	
7861				    83.8	
7872				    82.7	
7883				    102.0	
7894				    97.1	
7905				    97.1	
7916				    97.1	
7928				    113.9	
7939				    116.3	
7950				    116.3	
7961				    135.5	
7972				    135.5	
7984				    129.5	
7994				    129.5	
8006				    129.5	
8017				    129.5	
8028				    129.5	
8039				    129.5	
8050				    129.5	
8061				    129.5	
8072				    129.5	
8084				    129.5	
8095				    129.5	
