2410				    1
2422				    1
2433				    1
2444				    1
2455				    1
2467				    1
2479				    1
2490				    1
2501				    1
2513				    1
2525				    1
2537				    1
2548				    1
2559				    1
2570				    1
2581				    1
2593				    1
2604				    1
2615				    1
2626				    1
2637				    1
2648				    1
2660				    1
2671				    1
2683				    1
2694				    1
2705				    1
2716				    1
2728				    1
2739				    1
2750				    1
2762				    1
2773				    1
2784				    1
2796				    1
2807				    1
2819				    1
2830				    1
2841				    1
2853				    1
2864				    1
2875				    1
2886				    1
2897				    1
2909				    1
2920				    1
2931				    1
2942				    1
2954				    1
2966				    1
2977				    1
2988				    1
2999				    1
3011				    1
3022				    1
3034				    1
3046				    1
3058				    1
3070				    1
3081				    1
3092				    1
3103				    1
3114				    1
3125				    1
3136				    1
3147				    1
3159				    1
3170				    1
3182				    1
3193				    1
3205				    1
3216				    1
3227				    1
3239				    1
3251				    1
3262				    1
3273				    1
3285				    1
3297				    1
3308				    1
3320				    1
3331				    1
3342				    1
3354				    1
3365				    1
3376				    1
3388				    1
3399				    1
3412				    1
3424				    1
3435				    1
3448				    1
3461				    1
3472				    1
3484				    1
3495				    1
3507				    1
3518				    1
3530				    1
3541				    1
3552				    1
3564				    1
3575				    1
3586				    1
3597				    1
3609				    1
3620				    1
3631				    1
3642				    1
3654				    1
3665				    1
3676				    1
3688				    1
3699				    1
3710				    1
3722				    1
3733				    1
3744				    1
3756				    1
3767				    1
3778				    1
3789				    1
3800				    1
3812				    1
3823				    1
3834				    1
3846				    1
3858				    1
3869				    1
3880				    1
3891				    1
3902				    1
3914				    1
3925				    1
3936				    1
3948				    1
3960				    1
3971				    1
3983				    1
3995				    1
4007				    1
4018				    1
4029				    1
4041				    1
4052				    1
4063				    1
4074				    1
4085				    1
4096				    1
4107				    1
4118				    1
4130				    1
4140				    1
4151				    1
4163				    1
4174				    1
4185				    1
4196				    1
4207				    1
4219				    1
4230				    1
4241				    1
4253				    1
4264				    1
4275				    1
4287				    1
4298				    1
4309				    1
4320				    1
4331				    1
4343				    1
4354				    1
4365				    1
4377				    1
4389				    1
4400				    1
4412				    1
4423				    1
4434				    1
4445				    1
4457				    1
4468				    1
4479				    1
4490				    1
4501				    1
4513				    1
4524				    1
4535				    1
4547				    1
4559				    1
4570				    1
4581				    1
4593				    1
4604				    1
4615				    1
4626				    1
4637				    1
4649				    1
4660				    1
4671				    1
4682				    1
4694				    1.0	
4705				    1.0	
4716				    1.0	
4728				    1.0	
4739				    1.0	
4750				    1.0	
4761				    1.0	
4773				    1.0	
4784				    1.0	
4795				    1.0	
4807				    1.0	
4819				    1.0	
4830				    1.0	
4841				    1.0	
4852				    1.0	
4863				    1.0	
4874				    1.0	
4885				    1.0	
4896				    1.0	
4907				    1.0	
4919				    1.0	
4930				    1.0	
4941				    1.0	
4952				    1.0	
4963				    1.0	
4974				    1.0	
4986				    1.3	
4996				    1.4	
5007				    2.5	
5018				    2.5	
5029				    2.5	
5040				    3.6	
5051				    3.6	
5062				    3.6	
5073				    3.6	
5084				    3.6	
5095				    3.6	
5106				    3.6	
5116				    3.6	
5127				    3.6	
5139				    3.6	
5150				    3.6	
5161				    3.6	
5172				    3.6	
5183				    3.6	
5194				    3.6	
5206				    3.6	
5217				    3.6	
5228				    3.6	
5239				    3.6	
5250				    3.6	
5261				    3.6	
5272				    3.6	
5283				    3.6	
5294				    3.6	
5305				    3.6	
5316				    3.6	
5327				    3.6	
5338				    3.6	
5349				    3.6	
5360				    3.6	
5371				    3.6	
5382				    3.6	
5393				    3.6	
5404				    3.6	
5415				    2.8
5426				    2.6
5437				    2.3
5448				    2.3
5459				    2.0
5470				    1.7
5481				    1.7
5492				    1.4
5503				    1.4
5514				    1.3
5525				    1.3
5536				    1.3
5547				    1.3
5558				    1.3
5569				    1.3
5580				    1.3
5590				    1.3
5601				    1.3
5612				    1.3
5623				    1.3
5634				    1.3
5645				    1.3
5657				    1.3
5668				    1.3
5679				    1.3
5689				    1.3
5700				    1.3
5711				    1.3
5722				    1.3
5733				    1.3
5744				    1.3
5755				    1.3
5766				    1.3
5777				    1.3
5788				    1.3
5799				    1.3
5810				    1.5
5821				    1.5
5832				    1.6
5843				    1.6
5854				    1.6
5864				    1.6
5875				    1.6
5886				    1.6
5897				    1.6
5907				    1.6
5918				    1.6
5929				    1.6
5940				    1.6
5951				    1.6
5962				    1.6
5973				    1.6
5984				    1.6
5995				    1.6
6006				    1.6
6017				    1.6
6028				    1.6
6040				    1.6
6051				    1.6
6062				    1.6
6073				    1.6
6085				    1.6
6095				    1.6
6106				    1.6
6117				    1.6
6128				    1.6
6139				    1.6
6150				    1.6
6160				    1.6
6172				    1.8
6183				    1.8
6194				    1.9
6204				    1.9
6216				    2.0
6226				    2.0
6238				    2.0
6248				    2.0
6259				    2.0
6270				    2.0
6281				    2.0
6292				    2.0
6303				    2.0
6314				    2.0
6325				    2.0
6336				    2.0
6347				    2.0
6357				    2.0
6368				    2.0
6379				    2.0
6390				    2.0
6401				    2.0
6413				    2.0
6424				    2.0
6434				    2.0
6445				    2.0
6456				    2.0
6467				    2.0
6478				    2.0
6489				    2.0
6500				    2.0
6511				    2.0
6522				    2.0
6533				    2.0
6544				    2.0
6554				    2.0
6565				    2.0
6576				    1.7
6587				    1.7
6598				    1.6
6609				    1.6
6620				    1.6
6631				    1.6
6642				    1.6
6653				    1.6
6664				    1.6
6675				    1.6
6687				    1.6
6698				    1.6
6709				    1.6
6720				    1.6
6731				    1.6
6742				    1.6
6753				    1.6
6764				    1.6
6775				    1.6
6786				    1.6
6797				    1.6
6808				    1.6
6819				    1.6
6830				    1.6
6841				    1.6
6852				    1.6
6863				    1.6
6874				    1.6
6885				    1.6
6895				    1.6
6906				    1.6
6917				    1.6
6928				    1.6
6940				    1.6
6952				    1.6
6963				    1.6
6974				    1.6
6985				    1.6
6996				    1.6
7006				    1.6
7017				    1.6
7028				    1.6
7040				    1.5
7051				    1.5
7062				    1.5
7073				    1.5
7084				    1.5
7094				    1.5
7105				    1.4
7116				    1.4
7127				    1.4
7138				    1.4
7149				    1.4
7160				    1.4
7171				    1.4
7182				    1.4
7193				    1.4
7204				    1.4
7216				    1.4
7227				    1.4
7238				    1.4
7249				    1.4
7260				    1.4
7271				    1.4
7282				    1.4
7293				    1.4
7304				    1.4
7315				    1.4
7326				    1.4
7337				    1.4
7348				    1.4
7360				    1.4
