8419				    31.129
8427				    31.129
8435				    31.129
8442				    31.129
8450				    31.129
8458				    27.62
8465				    23.574
8473				    4.761
8481				    4.761
8489				    4.761
8497				    4.761
8504				    4.961
8512				    4.445
8520				    3.525
8527				    3.525
8535				    3.525
8542				    3.525
8550				    8.52
8558				    6.985
8565				    5.423
8573				    4.222
8581				    4.222
8588				    8.702
8596				    5.639
8604				    5.803
8611				    3.718
8619				    3.718
8627				    6.294
8635				    5.05
8643				    5.05
8651				    5.05
8658				    7.461
8666				    6.763
8674				    1.725
8682				    1.839
8689				    1.839
8698				    4.254
8706				    5.176
8714				    4.742
8722				    2.566
8730				    2.566
8737				    2.566
8745				    2.566
8753				    10.683
8761				    4.118
8768				    4.277
8776				    2.34
8783				    2.34
8791				    5.477
8799				    5.477
8806				    2.481
8814				    2.481
8822				    2.543
8830				    2.116
8837				    2.116
8845				    2.116
8853				    7.621
8861				    3.003
8868				    2.728
8876				    4.204
8884				    4.204
8892				    9.258
8900				    6.892
8907				    7.823
8915				    8.736
8923				    6.099
8931				    5.777
8938				    7.307
8946				    7.307
8954				    7.515
8962				    6.956
8970				    5.445
8978				    6.261
8986				    1.446
8993				    1.446
9001				    1.446
9009				    9.773
9017				    3.448
9025				    3.448
9033				    4.732
9040				    4.507
9048				    3.082
9056				    1.372
9064				    2.133
9071				    2.133
9079				    2.773
9086				    3.038
9094				    4.177
9101				    4.177
9109				    3.275
9116				    5.277
9124				    4.8
9132				    4.8
9140				    5.176
9148				    4.335
9156				    2.22
9164				    2.22
9172				    2.22
9179				    5.256
9187				    2.442
9195				    2.732
9203				    3.395
9210				    3.395
9218				    3.395
9226				    3.872
9234				    5.571
9241				    5.245
9249				    5.616
9257				    5.616
9264				    5.171
9272				    5.171
9280				    5.171
9288				    8.725
9296				    3.74
9304				    3.024
9312				    3.024
9320				    3.33
9327				    3.33
9335				    3.669
9344				    3.669
9355				    3.386
9367				    3.197
9378				    3.197
9390				    5.778
9401				    6.42
9412				    4.928
9423				    3.439
9434				    2.238
9445				    2.238
9456				    3.885
9467				    4.614
9478				    3.08
9490				    2.688
9501				    2.688
9512				    5.754
9523				    5.754
9534				    3.472
9545				    4.299
9556				    3.885
9568				    2.956
9579				    2.956
9591				    4.327
9602				    6.957
9613				    5.578
